timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase,soc
2025-08-11 21:29:50.800516,V001,EV,High Speed,75.95,0.69,3482.19,226.88,57.15,13.462315850636632,82.72,Accelerate,82.06
2025-08-11 21:29:51.800516,V001,EV,High Speed,74.08,-1.86,3361.97,248.31,57.15,13.461550181684203,87.41,Brake,81.81
2025-08-11 21:29:52.800516,V001,EV,High Speed,73.89,-0.19,3412.57,182.41,57.15,13.453367482266446,65.18,Cruise,82.25
2025-08-11 21:29:53.800516,V001,EV,High Speed,75.71,1.82,3414.25,216.19,57.15,13.447677441266359,77.29,Accelerate,82.0
2025-08-11 21:29:54.800516,V001,EV,High Speed,74.2,-1.51,3397.67,201.45,57.15,13.452547387314098,71.67,Brake,81.43
2025-08-11 21:29:55.800516,V001,EV,High Speed,76.22,2.02,3459.55,263.61,57.15,13.43862690307244,95.5,Accelerate,82.38
2025-08-11 21:29:56.800516,V001,EV,High Speed,75.1,-1.12,3282.73,252.36,57.15,13.450693329014134,86.75,Brake,81.86
2025-08-11 21:29:57.800516,V001,EV,High Speed,74.76,-0.34,3366.66,196.8,57.15,13.456114062201785,69.38,Cruise,81.99
2025-08-11 21:29:58.800516,V001,EV,High Speed,75.91,1.15,3380.46,204.94,57.15,13.454732781070092,72.54,Accelerate,81.4
2025-08-11 21:29:59.800516,V001,EV,High Speed,76.49,0.58,3427.87,181.63,57.15,13.451411069713458,65.2,Accelerate,81.88
2025-08-11 21:30:00.800516,V001,EV,High Speed,74.46,-2.03,3210.36,268.49,57.15,13.449886060224522,90.26,Brake,81.88
2025-08-11 21:30:01.800516,V001,EV,High Speed,74.29,-0.16,3282.67,209.74,57.15,13.443983516650354,72.09,Cruise,81.33
2025-08-11 21:30:02.800516,V001,EV,High Speed,75.75,1.45,3347.35,247.34,57.15,13.432195587978253,86.69,Accelerate,82.2
2025-08-11 21:30:03.800516,V001,EV,High Speed,74.0,-1.75,3206.12,228.24,57.15,13.444284670640837,76.62,Brake,82.29
2025-08-11 21:30:04.800516,V001,EV,High Speed,75.97,1.97,3388.23,269.12,57.15,13.456469990825672,95.48,Accelerate,81.42
2025-08-11 21:30:05.800516,V001,EV,High Speed,76.52,0.56,3483.2,267.74,57.15,13.466458303115816,97.65,Accelerate,82.12
2025-08-11 21:30:06.800516,V001,EV,High Speed,75.58,-0.94,3476.89,206.26,57.15,13.462807927241503,75.09,Brake,81.8
2025-08-11 21:30:07.800516,V001,EV,High Speed,75.93,0.34,3370.42,246.85,57.15,13.461573633986081,87.12,Cruise,82.07
2025-08-11 21:30:08.800516,V001,EV,High Speed,74.76,-1.17,3508.57,297.35,57.15,13.478419157376623,109.24,Brake,81.7
2025-08-11 21:30:09.800516,V001,EV,High Speed,74.76,0.0,3361.29,250.62,57.15,13.487915252901416,88.21,Cruise,81.63
2025-08-11 21:30:10.800516,V001,EV,High Speed,74.63,-0.12,3313.56,261.8,57.15,13.494116946984372,90.84,Cruise,81.46
2025-08-11 21:30:11.800516,V001,EV,High Speed,75.86,1.23,3389.79,261.22,57.15,13.491335018814357,92.72,Accelerate,81.87
2025-08-11 21:30:12.800516,V001,EV,High Speed,74.41,-1.45,3400.65,266.4,57.15,13.49206093528528,94.86,Brake,82.08
2025-08-11 21:30:13.800516,V001,EV,High Speed,74.65,0.23,3294.21,214.44,57.15,13.496811181792683,73.97,Cruise,82.26
2025-08-11 21:30:14.800516,V001,EV,High Speed,75.55,0.9,3461.88,243.14,57.15,13.495599931738369,88.14,Accelerate,81.85
2025-08-11 21:30:15.800516,V001,EV,High Speed,75.77,0.22,3394.68,236.05,57.15,13.494980076009359,83.91,Cruise,81.64
2025-08-11 21:30:16.800516,V001,EV,High Speed,75.29,-0.48,3228.6,249.32,57.15,13.48974042964228,84.29,Cruise,82.46
2025-08-11 21:30:17.800516,V001,EV,High Speed,76.07,0.78,3370.82,238.75,57.15,13.479370155333353,84.27,Accelerate,81.98
2025-08-11 21:30:18.800516,V001,EV,High Speed,74.15,-1.91,3344.29,164.3,57.15,13.474446624237785,57.53,Brake,81.95
2025-08-11 21:30:19.800516,V001,EV,High Speed,75.94,1.79,3460.15,265.73,57.15,13.488954819755408,96.28,Accelerate,81.79
2025-08-11 21:30:20.800516,V001,EV,High Speed,74.24,-1.7,3383.82,209.88,57.15,13.4968678371846,74.37,Brake,81.66
2025-08-11 21:30:21.800516,V001,EV,High Speed,75.51,1.27,3467.64,258.39,57.15,13.501860197832517,93.82,Accelerate,81.77
2025-08-11 21:30:22.800516,V001,EV,High Speed,75.19,-0.32,3447.01,214.18,57.15,13.503144185333559,77.31,Cruise,81.55
2025-08-11 21:30:23.800516,V001,EV,High Speed,75.45,0.26,3422.36,227.56,57.15,13.510188907282762,81.55,Cruise,81.43
2025-08-11 21:30:24.800516,V001,EV,High Speed,75.63,0.18,3239.8,248.48,57.15,13.518120204490673,84.3,Cruise,81.75
2025-08-11 21:30:25.800516,V001,EV,High Speed,75.04,-0.6,3295.7,245.63,57.15,13.522682845974415,84.77,Brake,81.94
2025-08-11 21:30:26.800516,V001,EV,High Speed,76.46,1.43,3424.01,213.37,57.15,13.510786762422399,76.5,Accelerate,81.54
2025-08-11 21:30:27.800516,V001,EV,High Speed,76.91,0.45,3481.17,228.18,57.15,13.52331727615225,83.18,Cruise,81.42
2025-08-11 21:30:28.800516,V001,EV,High Speed,75.42,-1.49,3332.47,187.48,57.15,13.527772895757863,65.42,Brake,81.89
2025-08-11 21:30:29.800516,V001,EV,High Speed,75.41,-0.01,3549.06,209.17,57.15,13.519279577763399,77.73,Cruise,81.59
2025-08-11 21:30:30.800516,V001,EV,High Speed,75.48,0.08,3288.7,266.78,57.15,13.521143463965316,91.87,Cruise,81.58
2025-08-11 21:30:31.800516,V001,EV,High Speed,75.67,0.19,3403.33,218.15,57.15,13.5228230592459,77.74,Cruise,81.57
2025-08-11 21:30:32.800516,V001,EV,High Speed,76.89,1.22,3430.7,221.05,57.15,13.522841398321583,79.41,Accelerate,81.65
2025-08-11 21:30:33.800516,V001,EV,High Speed,75.37,-1.52,3355.95,196.83,57.15,13.522821769497183,69.17,Brake,82.04
2025-08-11 21:30:34.800516,V001,EV,High Speed,76.23,0.86,3409.46,204.95,57.15,13.527098689327884,73.17,Accelerate,81.75
2025-08-11 21:30:35.800516,V001,EV,High Speed,76.37,0.14,3345.57,290.16,57.15,13.53646287381337,101.65,Cruise,81.5
2025-08-11 21:30:36.800516,V001,EV,High Speed,75.06,-1.31,3268.46,199.11,57.15,13.538110732070162,68.14,Brake,81.52
2025-08-11 21:30:37.800516,V001,EV,High Speed,76.0,0.94,3382.19,268.37,57.15,13.550596651523332,95.05,Accelerate,81.9
2025-08-11 21:30:38.800516,V001,EV,High Speed,76.85,0.85,3520.83,249.46,57.15,13.550831030299262,91.97,Accelerate,81.47
2025-08-11 21:30:39.800516,V001,EV,High Speed,75.05,-1.8,3402.9,216.64,57.15,13.567795799324427,77.2,Brake,81.67
2025-08-11 21:30:40.800516,V001,EV,High Speed,75.19,0.14,3397.29,209.52,57.15,13.566799530765566,74.54,Cruise,81.42
2025-08-11 21:30:41.800516,V001,EV,High Speed,76.02,0.83,3401.38,224.45,57.15,13.545987809491834,79.94,Accelerate,81.71
2025-08-11 21:30:42.800516,V001,EV,High Speed,75.05,-0.97,3330.0,216.1,57.15,13.538251531723075,75.35,Brake,81.27
2025-08-11 21:30:43.800516,V001,EV,High Speed,77.13,2.08,3524.28,204.39,57.15,13.51209290446772,75.43,Accelerate,81.68
2025-08-11 21:30:44.800516,V001,EV,High Speed,76.37,-0.76,3306.95,223.4,57.15,13.50298623804787,77.36,Brake,81.53
2025-08-11 21:30:45.800516,V001,EV,High Speed,76.4,0.03,3435.22,261.74,57.15,13.497925315367144,94.15,Cruise,81.46
2025-08-11 21:30:46.800516,V001,EV,High Speed,76.9,0.51,3510.96,279.49,57.15,13.491931329919069,102.75,Accelerate,81.42
2025-08-11 21:30:47.800516,V001,EV,High Speed,75.59,-1.31,3541.92,239.6,57.15,13.49747670613311,88.86,Brake,81.33
2025-08-11 21:30:48.800516,V001,EV,High Speed,74.53,-1.06,3488.71,214.48,57.15,13.481843227943545,78.35,Brake,81.2
2025-08-11 21:30:49.800516,V001,EV,High Speed,75.75,1.22,3346.69,195.08,57.15,13.496487170127482,68.36,Accelerate,81.2
2025-08-11 21:30:50.800516,V001,EV,High Speed,76.44,0.7,3409.06,235.79,57.15,13.4899765205678,84.17,Accelerate,81.83
2025-08-11 21:30:51.800516,V001,EV,High Speed,75.42,-1.03,3407.2,241.29,57.15,13.508737822399443,86.09,Brake,81.18
2025-08-11 21:30:52.800516,V001,EV,High Speed,75.83,0.42,3535.56,157.84,57.15,13.521636928621884,58.44,Cruise,82.11
2025-08-11 21:30:53.800516,V001,EV,High Speed,77.17,1.33,3448.31,184.35,57.15,13.529598657283529,66.57,Accelerate,81.45
2025-08-11 21:30:54.800516,V001,EV,High Speed,75.85,-1.31,3423.98,271.75,57.15,13.521534957669541,97.43,Brake,80.86
2025-08-11 21:30:55.800516,V001,EV,High Speed,75.78,-0.07,3457.02,197.42,57.15,13.523431378868557,71.47,Cruise,81.74
2025-08-11 21:30:56.800516,V001,EV,High Speed,74.71,-1.07,3388.37,191.15,57.15,13.53235168760744,67.82,Brake,81.34
2025-08-11 21:30:57.800516,V001,EV,High Speed,75.51,0.8,3163.04,220.69,57.15,13.520649062275494,73.09,Accelerate,81.75
2025-08-11 21:30:58.800516,V001,EV,High Speed,76.51,1.0,3367.38,218.86,57.15,13.523246718862861,77.17,Accelerate,81.26
2025-08-11 21:30:59.800516,V001,EV,High Speed,74.06,-2.46,3389.61,253.66,57.15,13.5260501980625,90.03,Brake,81.27
2025-08-11 21:31:00.800516,V001,EV,High Speed,77.37,3.31,3488.66,226.29,57.15,13.537050157710315,82.66,Accelerate,81.68
2025-08-11 21:31:01.800516,V001,EV,High Speed,75.95,-1.42,3532.05,255.8,57.15,13.525669943035124,94.61,Brake,81.08
2025-08-11 21:31:02.800516,V001,EV,High Speed,74.81,-1.14,3322.41,222.15,57.15,13.521679036307805,77.28,Brake,81.16
2025-08-11 21:31:03.800516,V001,EV,High Speed,74.59,-0.22,3316.23,223.54,57.15,13.521237682059777,77.62,Cruise,82.07
2025-08-11 21:31:04.800516,V001,EV,High Speed,77.38,2.79,3415.64,217.01,57.15,13.530391031652695,77.62,Accelerate,81.45
2025-08-11 21:31:05.800516,V001,EV,High Speed,77.64,0.27,3348.63,176.22,57.15,13.529887862740757,61.79,Cruise,81.04
2025-08-11 21:31:06.800516,V001,EV,High Speed,76.61,-1.03,3448.23,220.55,57.15,13.52138439395279,79.63,Brake,81.17
2025-08-11 21:31:07.800516,V001,EV,High Speed,76.66,0.05,3439.15,274.83,57.15,13.532201910225858,98.97,Cruise,81.49
2025-08-11 21:31:08.800516,V001,EV,High Speed,76.5,-0.17,3489.24,177.68,57.15,13.553182278112612,64.92,Cruise,81.0
2025-08-11 21:31:09.800516,V001,EV,High Speed,75.59,-0.91,3394.46,266.67,57.15,13.557754157333582,94.79,Brake,81.2
2025-08-11 21:31:10.800516,V001,EV,High Speed,75.67,0.08,3302.63,228.63,57.15,13.555586053322566,79.07,Cruise,81.07
2025-08-11 21:31:11.800516,V001,EV,High Speed,74.96,-0.7,3434.24,209.51,57.15,13.553765105853344,75.34,Brake,81.31
2025-08-11 21:31:12.800516,V001,EV,High Speed,77.36,2.4,3607.29,242.38,57.15,13.547293999356404,91.55,Accelerate,81.01
2025-08-11 21:31:13.800516,V001,EV,High Speed,75.5,-1.86,3524.07,209.05,57.15,13.557859766929838,77.14,Brake,81.59
2025-08-11 21:31:14.800516,V001,EV,High Speed,77.72,2.21,3423.39,236.81,57.15,13.560121725198197,84.89,Accelerate,81.59
2025-08-11 21:31:15.800516,V001,EV,High Speed,76.12,-1.6,3351.37,209.15,57.15,13.557539393431504,73.4,Brake,81.04
2025-08-11 21:31:16.800516,V001,EV,High Speed,77.14,1.03,3586.41,234.67,57.15,13.555107674447694,88.13,Accelerate,81.28
2025-08-11 21:31:17.800516,V001,EV,High Speed,77.6,0.46,3508.66,271.04,57.15,13.552736587761238,99.58,Cruise,81.26
2025-08-11 21:31:18.800516,V001,EV,High Speed,76.98,-0.62,3328.94,248.49,57.15,13.566226162794425,86.62,Brake,81.85
2025-08-11 21:31:19.800516,V001,EV,High Speed,76.52,-0.46,3373.83,235.62,57.15,13.55898817710198,83.24,Cruise,81.02
2025-08-11 21:31:20.800516,V001,EV,High Speed,75.93,-0.6,3328.4,225.37,57.15,13.562577623395017,78.55,Brake,80.97
2025-08-11 21:31:21.800516,V001,EV,High Speed,75.77,-0.15,3482.37,186.88,57.15,13.550696368069053,68.15,Cruise,81.69
2025-08-11 21:31:22.800516,V001,EV,High Speed,76.98,1.2,3408.52,220.39,57.15,13.554769579338894,78.66,Accelerate,80.76
2025-08-11 21:31:23.800516,V001,EV,High Speed,76.42,-0.56,3509.11,227.64,57.15,13.571740178638747,83.65,Brake,80.99
2025-08-11 21:31:24.800516,V001,EV,High Speed,76.67,0.25,3522.91,241.01,57.15,13.587509732341717,88.91,Cruise,81.37
2025-08-11 21:31:25.800516,V001,EV,High Speed,77.29,0.62,3421.07,242.0,57.15,13.591520845802163,86.69,Accelerate,81.68
2025-08-11 21:31:26.800516,V001,EV,High Speed,76.75,-0.54,3382.59,244.44,57.15,13.59257174189012,86.58,Brake,81.21
2025-08-11 21:31:27.800516,V001,EV,High Speed,77.57,0.82,3541.12,168.69,57.15,13.592973323576778,62.55,Accelerate,80.82
2025-08-11 21:31:28.800516,V001,EV,High Speed,76.48,-1.1,3364.25,232.4,57.15,13.60793801888896,81.87,Brake,81.17
2025-08-11 21:31:29.800516,V001,EV,High Speed,76.83,0.36,3443.04,257.68,57.15,13.608624561158907,92.9,Cruise,81.28
2025-08-11 21:31:30.800516,V001,EV,High Speed,77.32,0.48,3450.68,219.44,57.15,13.607538548052144,79.29,Cruise,81.01
2025-08-11 21:31:31.800516,V001,EV,High Speed,76.11,-1.2,3439.18,184.37,57.15,13.598558004928027,66.4,Brake,81.16
2025-08-11 21:31:32.800516,V001,EV,High Speed,77.4,1.29,3438.59,204.7,57.15,13.58686784453605,73.7,Accelerate,80.54
2025-08-11 21:31:33.800516,V001,EV,High Speed,76.39,-1.01,3377.47,170.96,57.15,13.602701456875565,60.46,Brake,80.96
2025-08-11 21:31:34.800516,V001,EV,High Speed,76.38,-0.01,3337.8,177.5,57.15,13.5967189785536,62.04,Cruise,80.97
2025-08-11 21:31:35.800516,V001,EV,High Speed,77.28,0.9,3379.94,204.59,57.15,13.594150188078489,72.41,Accelerate,80.93
2025-08-11 21:31:36.800516,V001,EV,High Speed,75.7,-1.57,3348.22,252.56,57.15,13.591909404822877,88.55,Brake,80.54
2025-08-11 21:31:37.800516,V001,EV,High Speed,77.18,1.48,3375.55,206.96,57.15,13.601384708709118,73.15,Accelerate,81.09
2025-08-11 21:31:38.800516,V001,EV,High Speed,77.02,-0.17,3539.26,201.62,57.15,13.591909455777833,74.72,Cruise,81.04
2025-08-11 21:31:39.800516,V001,EV,High Speed,78.35,1.33,3690.5,222.67,57.15,13.604853949558548,86.05,Accelerate,80.79
2025-08-11 21:31:40.800516,V001,EV,High Speed,76.97,-1.39,3469.58,191.19,57.15,13.598940893843412,69.46,Brake,80.88
2025-08-11 21:31:41.800516,V001,EV,High Speed,77.08,0.12,3516.3,208.61,57.15,13.602758166460838,76.81,Cruise,80.51
2025-08-11 21:31:42.800516,V001,EV,High Speed,78.36,1.27,3537.02,240.44,57.15,13.60835602777227,89.05,Accelerate,81.13
2025-08-11 21:31:43.800516,V001,EV,High Speed,76.41,-1.95,3591.17,237.19,57.15,13.611853678751167,89.19,Brake,80.63
2025-08-11 21:31:44.800516,V001,EV,High Speed,76.37,-0.04,3353.6,229.74,57.15,13.608260845066065,80.67,Cruise,80.9
2025-08-11 21:31:45.800516,V001,EV,High Speed,78.09,1.72,3548.74,238.81,57.15,13.623895969231517,88.74,Accelerate,80.33
2025-08-11 21:31:46.800516,V001,EV,High Speed,76.6,-1.49,3278.48,208.08,57.15,13.633169886498605,71.43,Brake,81.26
2025-08-11 21:31:47.800516,V001,EV,High Speed,77.64,1.04,3516.14,309.32,57.15,13.631577496986154,113.89,Accelerate,81.54
2025-08-11 21:31:48.800516,V001,EV,High Speed,78.38,0.74,3654.07,223.37,57.15,13.629615807884393,85.47,Accelerate,81.38
2025-08-11 21:31:49.800516,V001,EV,High Speed,75.84,-2.54,3518.72,195.39,57.15,13.621088863771941,71.99,Brake,81.48
2025-08-11 21:31:50.800516,V001,EV,High Speed,77.23,1.39,3517.44,244.74,57.15,13.626805374777703,90.14,Accelerate,80.99
2025-08-11 21:31:51.800516,V001,EV,High Speed,77.39,0.16,3448.72,228.34,57.15,13.62964280938714,82.46,Cruise,80.87
2025-08-11 21:31:52.800516,V001,EV,High Speed,78.38,0.99,3520.89,276.73,57.15,13.634909350998788,102.03,Accelerate,80.59
2025-08-11 21:31:53.800516,V001,EV,High Speed,78.17,-0.21,3596.75,200.92,57.15,13.631348865489683,75.67,Cruise,80.72
2025-08-11 21:31:54.800516,V001,EV,High Speed,77.97,-0.2,3512.61,251.07,57.15,13.637438155994536,92.35,Cruise,81.04
2025-08-11 21:31:55.800516,V001,EV,High Speed,76.97,-1.0,3443.62,215.64,57.15,13.621756686505408,77.76,Brake,80.55
2025-08-11 21:31:56.800516,V001,EV,High Speed,77.56,0.59,3360.23,220.9,57.15,13.61431798982405,77.73,Accelerate,80.47
2025-08-11 21:31:57.800516,V001,EV,High Speed,77.07,-0.5,3630.73,233.42,57.15,13.608116746520503,88.74,Cruise,80.96
2025-08-11 21:31:58.800516,V001,EV,High Speed,78.51,1.44,3484.11,257.85,57.15,13.613758246599788,94.07,Accelerate,80.54
2025-08-11 21:31:59.800516,V001,EV,High Speed,77.07,-1.44,3578.03,236.66,57.15,13.62555139247671,88.67,Brake,80.75
2025-08-11 21:32:00.800516,V001,EV,High Speed,76.63,-0.44,3338.37,265.64,57.15,13.626736237720728,92.86,Cruise,80.49
2025-08-11 21:32:01.800516,V001,EV,High Speed,78.24,1.61,3584.7,191.25,57.15,13.626193039931987,71.79,Accelerate,80.58
2025-08-11 21:32:02.800516,V001,EV,High Speed,75.76,-2.48,3353.37,233.93,57.15,13.628434321905381,82.14,Brake,80.81
2025-08-11 21:32:03.800516,V001,EV,High Speed,78.41,2.65,3438.94,204.56,57.15,13.619916206689515,73.66,Accelerate,80.36
2025-08-11 21:32:04.800516,V001,EV,High Speed,77.4,-1.01,3447.73,261.1,57.15,13.598376693534576,94.26,Brake,80.69
2025-08-11 21:32:05.800516,V001,EV,High Speed,78.41,1.01,3444.27,226.11,57.15,13.60611321876955,81.55,Accelerate,80.91
2025-08-11 21:32:06.800516,V001,EV,High Speed,78.23,-0.18,3551.74,289.7,57.15,13.604008732372698,107.74,Cruise,80.42
2025-08-11 21:32:07.800516,V001,EV,High Speed,77.67,-0.56,3486.61,245.47,57.15,13.596111446859792,89.62,Brake,81.08
2025-08-11 21:32:08.800516,V001,EV,High Speed,77.9,0.23,3541.48,189.07,57.15,13.599906785724054,70.11,Cruise,80.25
2025-08-11 21:32:09.800516,V001,EV,High Speed,79.41,1.51,3374.15,317.86,57.15,13.574132627863804,112.31,Accelerate,80.65
2025-08-11 21:32:10.800516,V001,EV,High Speed,76.68,-2.73,3430.41,283.51,57.15,13.579419573205266,101.84,Brake,80.54
2025-08-11 21:32:11.800516,V001,EV,High Speed,77.21,0.53,3462.74,211.89,57.15,13.587091885026014,76.83,Accelerate,80.62
2025-08-11 21:32:12.800516,V001,EV,High Speed,78.41,1.2,3449.86,199.45,57.15,13.59749688259629,72.05,Accelerate,80.27
2025-08-11 21:32:13.800516,V001,EV,High Speed,78.02,-0.39,3703.14,193.15,57.15,13.602282972880378,74.9,Cruise,80.49
2025-08-11 21:32:14.800516,V001,EV,High Speed,78.11,0.09,3476.09,259.36,57.15,13.629384807912668,94.4,Cruise,80.81
2025-08-11 21:32:15.800516,V001,EV,High Speed,79.02,0.92,3537.58,235.5,57.15,13.641843504425214,87.23,Accelerate,80.24
2025-08-11 21:32:16.800516,V001,EV,High Speed,77.03,-1.99,3329.92,204.34,57.15,13.637061786550204,71.25,Brake,80.37
2025-08-11 21:32:17.800516,V001,EV,High Speed,80.14,3.1,3509.99,246.29,57.15,13.629595751975863,90.52,Accelerate,80.71
2025-08-11 21:32:18.800516,V001,EV,High Speed,76.94,-3.2,3483.38,252.02,57.15,13.621426752805544,91.92,Brake,80.31
2025-08-11 21:32:19.800516,V001,EV,High Speed,78.94,2.0,3602.32,299.26,57.15,13.617358163669273,112.88,Accelerate,80.62
2025-08-11 21:32:20.800516,V001,EV,High Speed,79.46,0.52,3507.68,224.35,57.15,13.613094999459468,82.4,Accelerate,80.53
2025-08-11 21:32:21.800516,V001,EV,High Speed,77.96,-1.5,3504.68,261.93,57.15,13.607533850459049,96.12,Brake,80.54
2025-08-11 21:32:22.800516,V001,EV,High Speed,77.98,0.02,3422.91,184.08,57.15,13.607434982439454,65.98,Cruise,80.15
2025-08-11 21:32:23.800516,V001,EV,High Speed,77.37,-0.6,3495.85,234.02,57.15,13.606789425906943,85.67,Brake,81.05
2025-08-11 21:32:24.800516,V001,EV,High Speed,78.57,1.2,3483.6,246.64,57.15,13.615876602900002,89.97,Accelerate,80.55
2025-08-11 21:32:25.800516,V001,EV,High Speed,77.66,-0.91,3439.63,268.0,57.15,13.597130421616365,96.53,Brake,80.37
2025-08-11 21:32:26.800516,V001,EV,High Speed,78.38,0.71,3466.7,210.05,57.15,13.604164855469909,76.25,Accelerate,80.32
2025-08-11 21:32:27.800516,V001,EV,High Speed,78.55,0.17,3542.89,229.7,57.15,13.595966899039091,85.22,Cruise,80.34
2025-08-11 21:32:28.800516,V001,EV,High Speed,78.0,-0.55,3448.48,205.09,57.15,13.6063146865387,74.06,Brake,80.47
2025-08-11 21:32:29.800516,V001,EV,High Speed,77.67,-0.33,3411.21,189.39,57.15,13.611375254841475,67.65,Cruise,80.18
2025-08-11 21:32:30.800516,V001,EV,High Speed,78.31,0.64,3636.81,208.24,57.15,13.602643009615605,79.3,Accelerate,79.77
2025-08-11 21:32:31.800516,V001,EV,High Speed,79.28,0.96,3563.7,223.97,57.15,13.614522254673775,83.58,Accelerate,81.06
2025-08-11 21:32:32.800516,V001,EV,High Speed,77.87,-1.4,3625.28,256.16,57.15,13.604050230105532,97.24,Brake,79.66
2025-08-11 21:32:33.800516,V001,EV,High Speed,78.57,0.7,3414.74,186.94,57.15,13.60053433169658,66.84,Accelerate,80.35
2025-08-11 21:32:34.800516,V001,EV,High Speed,77.89,-0.68,3497.27,205.03,57.15,13.6166666587296,75.08,Brake,80.37
2025-08-11 21:32:35.800516,V001,EV,High Speed,77.91,0.02,3513.44,208.12,57.15,13.622298384381153,76.57,Cruise,80.21
2025-08-11 21:32:36.800516,V001,EV,High Speed,78.41,0.5,3427.0,200.99,57.15,13.611445479177554,72.12,Cruise,80.49
2025-08-11 21:32:37.800516,V001,EV,High Speed,80.28,1.87,3648.06,206.23,57.15,13.60598706861649,78.78,Accelerate,79.81
2025-08-11 21:32:38.800516,V001,EV,High Speed,78.64,-1.64,3467.47,171.71,57.15,13.612799507103402,62.34,Brake,80.6
2025-08-11 21:32:39.800516,V001,EV,High Speed,79.97,1.32,3619.96,257.8,57.15,13.62114946742508,97.72,Accelerate,80.91
2025-08-11 21:32:40.800516,V001,EV,High Speed,78.88,-1.09,3555.11,255.87,57.15,13.627243885261278,95.25,Brake,80.31
2025-08-11 21:32:41.800516,V001,EV,High Speed,79.76,0.88,3595.68,250.03,57.15,13.601259149675851,94.14,Accelerate,80.13
2025-08-11 21:32:42.800516,V001,EV,High Speed,78.51,-1.25,3527.7,200.16,57.15,13.587827038265623,73.94,Brake,79.86
2025-08-11 21:32:43.800516,V001,EV,High Speed,78.84,0.33,3561.93,242.85,57.15,13.595456122567047,90.58,Cruise,79.7
2025-08-11 21:32:44.800516,V001,EV,High Speed,77.48,-1.36,3562.73,211.38,57.15,13.596377900078076,78.86,Brake,79.84
2025-08-11 21:32:45.800516,V001,EV,High Speed,79.2,1.73,3605.49,236.45,57.15,13.585934466176703,89.27,Accelerate,80.36
2025-08-11 21:32:46.800516,V001,EV,High Speed,78.07,-1.13,3582.53,271.87,57.15,13.58263670442117,101.99,Brake,80.01
2025-08-11 21:32:47.800516,V001,EV,High Speed,79.01,0.94,3610.58,280.18,57.15,13.595004699675775,105.93,Accelerate,80.45
2025-08-11 21:32:48.800516,V001,EV,High Speed,80.24,1.22,3617.55,242.0,57.15,13.611690244920197,91.67,Accelerate,79.82
2025-08-11 21:32:49.800516,V001,EV,High Speed,78.15,-2.08,3482.4,217.12,57.15,13.613482251171202,79.17,Brake,80.31
2025-08-11 21:32:50.800516,V001,EV,High Speed,79.07,0.92,3558.99,305.02,57.15,13.637949919579734,113.67,Accelerate,80.04
2025-08-11 21:32:51.800516,V001,EV,High Speed,79.2,0.13,3609.01,296.99,57.15,13.644503385331301,112.24,Cruise,80.44
2025-08-11 21:32:52.800516,V001,EV,High Speed,80.5,1.3,3670.41,178.29,57.15,13.623407799278443,68.52,Accelerate,80.24
