timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase
2025-08-11 22:02:08.899725,V002,Hybrid,Hill Climb,29.59,-0.24,1284.56,224.14,69.15,32.87392544580902,30.15,Cruise
2025-08-11 22:02:09.899725,V002,Hybrid,Hill Climb,29.12,-0.47,1052.52,248.39,69.15,32.862224853331945,27.38,Cruise
2025-08-11 22:02:10.899725,V002,Hybrid,Hill Climb,30.01,0.89,1218.13,271.44,69.15,32.85716525535504,34.62,Accelerate
2025-08-11 22:02:11.899725,V002,Hybrid,Hill Climb,28.43,-1.58,1201.65,207.34,69.15,32.86302050840578,26.09,Brake
2025-08-11 22:02:12.899725,V002,Hybrid,Hill Climb,29.74,1.31,1171.51,262.39,69.15,32.86032922844957,32.19,Accelerate
2025-08-11 22:02:13.899725,V002,Hybrid,Hill Climb,26.52,-3.22,967.03,249.41,69.15,32.854008612329636,25.26,Brake
2025-08-11 22:02:14.899725,V002,Hybrid,Hill Climb,31.51,5.0,1327.01,277.67,69.15,32.85016028197184,38.58,Accelerate
2025-08-11 22:02:15.899725,V002,Hybrid,Hill Climb,30.14,-1.38,1137.63,213.22,69.15,32.85363629420845,25.4,Brake
2025-08-11 22:02:16.899725,V002,Hybrid,Hill Climb,29.47,-0.67,1088.13,230.91,69.15,32.85590665428224,26.31,Brake
2025-08-11 22:02:17.899725,V002,Hybrid,Hill Climb,30.8,1.33,1227.37,211.15,69.15,32.856642376036426,27.14,Accelerate
2025-08-11 22:02:18.899725,V002,Hybrid,Hill Climb,29.6,-1.2,1139.91,247.3,69.15,32.85996104765585,29.52,Brake
2025-08-11 22:02:19.899725,V002,Hybrid,Hill Climb,31.04,1.44,1279.76,247.48,69.15,32.85801865351346,33.16,Accelerate
2025-08-11 22:02:20.899725,V002,Hybrid,Hill Climb,31.92,0.89,1276.07,203.07,69.15,32.86915688293667,27.13,Accelerate
2025-08-11 22:02:21.899725,V002,Hybrid,Hill Climb,27.74,-4.18,970.77,302.63,69.15,32.86902000069742,30.76,Brake
2025-08-11 22:02:22.899725,V002,Hybrid,Hill Climb,29.28,1.54,1136.56,274.55,69.15,32.8629247124914,32.67,Accelerate
2025-08-11 22:02:23.899725,V002,Hybrid,Hill Climb,29.7,0.42,1113.57,261.48,69.15,32.86966719496368,30.49,Cruise
2025-08-11 22:02:24.899725,V002,Hybrid,Hill Climb,29.09,-0.61,1232.49,292.47,69.15,32.87216689471016,37.75,Brake
2025-08-11 22:02:25.899725,V002,Hybrid,Hill Climb,30.3,1.21,1206.99,252.52,69.15,32.86281995299981,31.92,Accelerate
2025-08-11 22:02:26.899725,V002,Hybrid,Hill Climb,29.92,-0.38,1106.18,216.43,69.15,32.86010192978925,25.07,Cruise
2025-08-11 22:02:27.899725,V002,Hybrid,Hill Climb,29.74,-0.18,1279.51,236.36,69.15,32.88283067587199,31.67,Cruise
2025-08-11 22:02:28.899725,V002,Hybrid,Hill Climb,28.4,-1.34,1129.71,245.36,69.15,32.866902416107486,29.02,Brake
2025-08-11 22:02:29.899725,V002,Hybrid,Hill Climb,29.53,1.13,1268.79,334.69,69.15,32.868495647722746,44.47,Accelerate
2025-08-11 22:02:30.899725,V002,Hybrid,Hill Climb,29.06,-0.47,1267.14,253.84,69.15,32.878752014392965,33.68,Cruise
2025-08-11 22:02:31.899725,V002,Hybrid,Hill Climb,28.93,-0.13,1168.07,297.24,69.15,32.87021626364164,36.36,Cruise
2025-08-11 22:02:32.899725,V002,Hybrid,Hill Climb,29.76,0.83,1226.86,289.26,69.15,32.85571552779124,37.16,Accelerate
2025-08-11 22:02:33.899725,V002,Hybrid,Hill Climb,31.0,1.24,1142.48,257.9,69.15,32.83976231708871,30.85,Accelerate
2025-08-11 22:02:34.899725,V002,Hybrid,Hill Climb,29.03,-1.96,1154.79,255.26,69.15,32.82425958002978,30.87,Brake
2025-08-11 22:02:35.899725,V002,Hybrid,Hill Climb,30.85,1.82,1330.41,204.1,69.15,32.81438157646072,28.43,Accelerate
2025-08-11 22:02:36.899725,V002,Hybrid,Hill Climb,30.13,-0.72,1205.8,231.66,69.15,32.8129629651841,29.25,Brake
2025-08-11 22:02:37.899725,V002,Hybrid,Hill Climb,29.29,-0.84,1149.49,277.08,69.15,32.81700859925679,33.35,Brake
2025-08-11 22:02:38.899725,V002,Hybrid,Hill Climb,30.73,1.44,1225.65,269.93,69.15,32.800565034755046,34.64,Accelerate
2025-08-11 22:02:39.899725,V002,Hybrid,Hill Climb,29.01,-1.72,1142.73,279.11,69.15,32.80001322941194,33.4,Brake
2025-08-11 22:02:40.899725,V002,Hybrid,Hill Climb,30.57,1.56,1228.72,271.51,69.15,32.790841936287244,34.93,Accelerate
2025-08-11 22:02:41.899725,V002,Hybrid,Hill Climb,28.9,-1.67,1139.43,272.11,69.15,32.777011334920346,32.47,Brake
2025-08-11 22:02:42.899725,V002,Hybrid,Hill Climb,29.81,0.91,1199.55,283.86,69.15,32.75213043806801,35.65,Accelerate
2025-08-11 22:02:43.899725,V002,Hybrid,Hill Climb,29.23,-0.58,1121.39,237.31,69.15,32.763183520935854,27.87,Brake
2025-08-11 22:02:44.899725,V002,Hybrid,Hill Climb,30.72,1.49,1197.29,203.47,69.15,32.75193571262691,25.51,Accelerate
2025-08-11 22:02:45.899725,V002,Hybrid,Hill Climb,28.76,-1.96,1092.86,296.89,69.15,32.737886845250024,33.97,Brake
2025-08-11 22:02:46.899725,V002,Hybrid,Hill Climb,30.43,1.66,1407.08,241.61,69.15,32.739896281310315,35.6,Accelerate
2025-08-11 22:02:47.899725,V002,Hybrid,Hill Climb,31.51,1.08,1263.51,241.09,69.15,32.74162124608991,31.9,Accelerate
2025-08-11 22:02:48.899725,V002,Hybrid,Hill Climb,30.2,-1.31,1190.13,261.11,69.15,32.743309319645675,32.54,Brake
2025-08-11 22:02:49.899725,V002,Hybrid,Hill Climb,31.06,0.87,1290.73,284.69,69.15,32.74586990764534,38.48,Accelerate
2025-08-11 22:02:50.899725,V002,Hybrid,Hill Climb,29.99,-1.07,1184.33,176.31,69.15,32.755722436685,21.86,Brake
2025-08-11 22:02:51.899725,V002,Hybrid,Hill Climb,29.52,-0.46,1302.6,212.82,69.15,32.75592079308672,29.03,Cruise
2025-08-11 22:02:52.899725,V002,Hybrid,Hill Climb,30.09,0.56,1198.1,281.59,69.15,32.75737540305389,35.33,Accelerate
2025-08-11 22:02:53.899725,V002,Hybrid,Hill Climb,29.97,-0.12,1030.13,179.86,69.15,32.74342517583516,19.4,Cruise
2025-08-11 22:02:54.899725,V002,Hybrid,Hill Climb,29.13,-0.84,1092.46,201.08,69.15,32.723077098438026,23.0,Brake
2025-08-11 22:02:55.899725,V002,Hybrid,Hill Climb,28.69,-0.44,1133.68,325.64,69.15,32.722083680761,38.66,Cruise
2025-08-11 22:02:56.899725,V002,Hybrid,Hill Climb,28.41,-0.28,1071.45,297.83,69.15,32.697470004224165,33.41,Cruise
2025-08-11 22:02:57.899725,V002,Hybrid,Hill Climb,30.67,2.26,1223.24,243.25,69.15,32.71324927013754,31.16,Accelerate
2025-08-11 22:02:58.899725,V002,Hybrid,Hill Climb,29.4,-1.26,1286.9,193.08,69.15,32.711066681740505,26.02,Brake
2025-08-11 22:02:59.899725,V002,Hybrid,Hill Climb,29.4,-0.0,1228.4,237.86,69.15,32.70555068010407,30.6,Cruise
2025-08-11 22:03:00.899725,V002,Hybrid,Hill Climb,28.79,-0.62,927.21,234.85,69.15,32.71383119369429,22.8,Brake
2025-08-11 22:03:01.899725,V002,Hybrid,Hill Climb,28.09,-0.7,898.74,275.5,69.15,32.707358509993846,25.93,Brake
2025-08-11 22:03:02.899725,V002,Hybrid,Hill Climb,28.25,0.16,1211.35,214.79,69.15,32.7063525974522,27.24,Cruise
2025-08-11 22:03:03.899725,V002,Hybrid,Hill Climb,28.13,-0.12,1165.39,244.68,69.15,32.7305427366428,29.86,Cruise
2025-08-11 22:03:04.899725,V002,Hybrid,Hill Climb,28.22,0.09,1189.93,241.94,69.15,32.714220719470894,30.15,Cruise
2025-08-11 22:03:05.899725,V002,Hybrid,Hill Climb,28.93,0.71,1122.42,285.61,69.15,32.724777013173444,33.57,Accelerate
2025-08-11 22:03:06.899725,V002,Hybrid,Hill Climb,29.86,0.93,1190.1,220.8,69.15,32.74339526594991,27.52,Accelerate
2025-08-11 22:03:07.899725,V002,Hybrid,Hill Climb,29.55,-0.31,1174.08,234.22,69.15,32.72878151191161,28.79,Cruise
2025-08-11 22:03:08.899725,V002,Hybrid,Hill Climb,29.79,0.24,1271.37,251.78,69.15,32.73611646173404,33.52,Cruise
2025-08-11 22:03:09.899725,V002,Hybrid,Hill Climb,30.87,1.08,1291.86,217.16,69.15,32.75470693321288,29.38,Accelerate
2025-08-11 22:03:10.899725,V002,Hybrid,Hill Climb,28.7,-2.17,1080.06,207.35,69.15,32.74299855999038,23.45,Brake
2025-08-11 22:03:11.899725,V002,Hybrid,Hill Climb,29.82,1.12,1283.09,268.04,69.15,32.755338615351064,36.01,Accelerate
2025-08-11 22:03:12.899725,V002,Hybrid,Hill Climb,27.98,-1.84,1315.42,255.68,69.15,32.7612910966442,35.22,Brake
2025-08-11 22:03:13.899725,V002,Hybrid,Hill Climb,29.1,1.12,1091.47,319.67,69.15,32.75800041858212,36.54,Accelerate
2025-08-11 22:03:14.899725,V002,Hybrid,Hill Climb,28.9,-0.2,1215.51,249.95,69.15,32.75025098946922,31.81,Cruise
2025-08-11 22:03:15.899725,V002,Hybrid,Hill Climb,30.57,1.67,1241.95,266.59,69.15,32.7527821072387,34.67,Accelerate
2025-08-11 22:03:16.899725,V002,Hybrid,Hill Climb,31.43,0.85,1181.77,295.94,69.15,32.74369677680331,36.62,Accelerate
2025-08-11 22:03:17.899725,V002,Hybrid,Hill Climb,29.45,-1.97,1245.71,217.86,69.15,32.748333824689475,28.42,Brake
2025-08-11 22:03:18.899725,V002,Hybrid,Hill Climb,30.91,1.45,1193.61,235.02,69.15,32.75503493830679,29.37,Accelerate
2025-08-11 22:03:19.899725,V002,Hybrid,Hill Climb,29.54,-1.36,1172.9,272.13,69.15,32.76022497997863,33.42,Brake
2025-08-11 22:03:20.899725,V002,Hybrid,Hill Climb,30.33,0.79,1291.95,195.15,69.15,32.7450484271387,26.4,Accelerate
2025-08-11 22:03:21.899725,V002,Hybrid,Hill Climb,29.73,-0.6,1244.91,177.77,69.15,32.748219064803756,23.17,Brake
2025-08-11 22:03:22.899725,V002,Hybrid,Hill Climb,29.57,-0.16,1079.64,249.28,69.15,32.74599912979969,28.18,Cruise
2025-08-11 22:03:23.899725,V002,Hybrid,Hill Climb,28.01,-1.56,971.6,289.61,69.15,32.76029234525827,29.46,Brake
2025-08-11 22:03:24.899725,V002,Hybrid,Hill Climb,30.14,2.13,1158.19,219.68,69.15,32.7666538159994,26.64,Accelerate
2025-08-11 22:03:25.899725,V002,Hybrid,Hill Climb,30.12,-0.01,1254.86,204.15,69.15,32.7600742398721,26.83,Cruise
2025-08-11 22:03:26.899725,V002,Hybrid,Hill Climb,30.24,0.12,1142.35,227.12,69.15,32.75162419788994,27.17,Cruise
2025-08-11 22:03:27.899725,V002,Hybrid,Hill Climb,28.45,-1.8,1222.89,260.66,69.15,32.74810123439522,33.38,Brake
2025-08-11 22:03:28.899725,V002,Hybrid,Hill Climb,28.91,0.46,1089.7,223.13,69.15,32.72899483738377,25.46,Cruise
2025-08-11 22:03:29.899725,V002,Hybrid,Hill Climb,30.15,1.24,1069.77,247.24,69.15,32.72401426443783,27.7,Accelerate
2025-08-11 22:03:30.899725,V002,Hybrid,Hill Climb,30.85,0.7,990.85,246.08,69.15,32.70530405364026,25.53,Accelerate
2025-08-11 22:03:31.899725,V002,Hybrid,Hill Climb,30.35,-0.5,1178.07,267.04,69.15,32.70901458571535,32.94,Cruise
2025-08-11 22:03:32.899725,V002,Hybrid,Hill Climb,30.54,0.19,1137.98,214.85,69.15,32.727643400540664,25.6,Cruise
2025-08-11 22:03:33.899725,V002,Hybrid,Hill Climb,29.33,-1.21,1060.08,273.37,69.15,32.72696322654679,30.35,Brake
2025-08-11 22:03:34.899725,V002,Hybrid,Hill Climb,32.11,2.77,1323.16,248.85,69.15,32.72233417677077,34.48,Accelerate
2025-08-11 22:03:35.899725,V002,Hybrid,Hill Climb,28.43,-3.68,1162.31,248.11,69.15,32.72171100171399,30.2,Brake
2025-08-11 22:03:36.899725,V002,Hybrid,Hill Climb,30.81,2.38,1137.8,202.59,69.15,32.72759507264932,24.14,Accelerate
2025-08-11 22:03:37.899725,V002,Hybrid,Hill Climb,30.7,-0.11,1135.1,272.5,69.15,32.72820377905098,32.39,Cruise
2025-08-11 22:03:38.899725,V002,Hybrid,Hill Climb,30.72,0.02,1196.25,275.18,69.15,32.727243986958996,34.47,Cruise
2025-08-11 22:03:39.899725,V002,Hybrid,Hill Climb,29.92,-0.8,1266.97,244.36,69.15,32.73511935398702,32.42,Brake
2025-08-11 22:03:40.899725,V002,Hybrid,Hill Climb,31.34,1.42,1348.17,237.11,69.15,32.738448693580764,33.47,Accelerate
2025-08-11 22:03:41.899725,V002,Hybrid,Hill Climb,29.72,-1.63,1134.73,242.64,69.15,32.739201745563896,28.83,Brake
2025-08-11 22:03:42.899725,V002,Hybrid,Hill Climb,29.09,-0.62,1232.03,233.52,69.15,32.74059750462162,30.13,Brake
2025-08-11 22:03:43.899725,V002,Hybrid,Hill Climb,29.75,0.66,1204.79,257.84,69.15,32.741795257554415,32.53,Accelerate
2025-08-11 22:03:44.899725,V002,Hybrid,Hill Climb,29.77,0.02,1223.27,291.77,69.15,32.744925096426996,37.37,Cruise
2025-08-11 22:03:45.899725,V002,Hybrid,Hill Climb,28.27,-1.5,1035.33,244.67,69.15,32.73300970581723,26.52,Brake
2025-08-11 22:03:46.899725,V002,Hybrid,Hill Climb,29.24,0.97,1101.29,238.02,69.15,32.74100826112807,27.45,Accelerate
2025-08-11 22:03:47.899725,V002,Hybrid,Hill Climb,29.09,-0.15,1073.63,238.08,69.15,32.72890184569893,26.77,Cruise
2025-08-11 22:03:48.899725,V002,Hybrid,Hill Climb,30.31,1.22,1094.9,302.19,69.15,32.715478601993674,34.65,Accelerate
2025-08-11 22:03:49.899725,V002,Hybrid,Hill Climb,29.5,-0.81,1291.92,296.0,69.15,32.724046466306866,40.04,Brake
2025-08-11 22:03:50.899725,V002,Hybrid,Hill Climb,31.02,1.53,1218.08,215.51,69.15,32.72297994452151,27.49,Accelerate
2025-08-11 22:03:51.899725,V002,Hybrid,Hill Climb,29.99,-1.04,1106.09,316.44,69.15,32.7057275559587,36.65,Brake
2025-08-11 22:03:52.899725,V002,Hybrid,Hill Climb,29.51,-0.48,1269.25,253.0,69.15,32.7034911744714,33.63,Cruise
2025-08-11 22:03:53.899725,V002,Hybrid,Hill Climb,30.68,1.17,1147.73,325.51,69.15,32.71203057128557,39.12,Accelerate
2025-08-11 22:03:54.899725,V002,Hybrid,Hill Climb,30.6,-0.08,1268.6,307.94,69.15,32.706485600019015,40.91,Cruise
2025-08-11 22:03:55.899725,V002,Hybrid,Hill Climb,31.1,0.5,1302.84,225.51,69.15,32.7229858651141,30.77,Cruise
2025-08-11 22:03:56.899725,V002,Hybrid,Hill Climb,30.69,-0.41,1192.85,240.35,69.15,32.73597224558969,30.02,Cruise
2025-08-11 22:03:57.899725,V002,Hybrid,Hill Climb,28.81,-1.88,1054.37,218.39,69.15,32.7218409950678,24.11,Brake
2025-08-11 22:03:58.899725,V002,Hybrid,Hill Climb,30.76,1.95,1207.56,274.96,69.15,32.7411050028824,34.77,Accelerate
2025-08-11 22:03:59.899725,V002,Hybrid,Hill Climb,29.57,-1.19,1168.21,219.14,69.15,32.733218349207114,26.81,Brake
2025-08-11 22:04:00.899725,V002,Hybrid,Hill Climb,29.86,0.29,1081.84,255.89,69.15,32.74825775463768,28.99,Cruise
2025-08-11 22:04:01.899725,V002,Hybrid,Hill Climb,29.14,-0.72,1233.08,242.6,69.15,32.74893889503523,31.32,Brake
2025-08-11 22:04:02.899725,V002,Hybrid,Hill Climb,29.96,0.82,1110.8,262.69,69.15,32.722681928888456,30.55,Accelerate
2025-08-11 22:04:03.899725,V002,Hybrid,Hill Climb,29.49,-0.46,1296.69,249.4,69.15,32.70659323685367,33.86,Cruise
2025-08-11 22:04:04.899725,V002,Hybrid,Hill Climb,29.83,0.34,1006.19,301.34,69.15,32.6968742284535,31.75,Cruise
2025-08-11 22:04:05.899725,V002,Hybrid,Hill Climb,28.8,-1.03,1090.16,261.56,69.15,32.695187230531005,29.86,Brake
2025-08-11 22:04:06.899725,V002,Hybrid,Hill Climb,30.92,2.12,1120.3,278.26,69.15,32.680605593788464,32.64,Accelerate
2025-08-11 22:04:07.899725,V002,Hybrid,Hill Climb,28.97,-1.95,1261.7,215.17,69.15,32.67881315735089,28.43,Brake
2025-08-11 22:04:08.899725,V002,Hybrid,Hill Climb,30.02,1.05,1334.49,256.47,69.15,32.68010687781819,35.84,Accelerate
2025-08-11 22:04:09.899725,V002,Hybrid,Hill Climb,29.27,-0.75,1224.75,248.9,69.15,32.67110814182843,31.92,Brake
2025-08-11 22:04:10.899725,V002,Hybrid,Hill Climb,28.92,-0.35,1190.31,249.7,69.15,32.681410054998416,31.12,Cruise
2025-08-11 22:04:11.899725,V002,Hybrid,Hill Climb,29.06,0.13,1153.5,291.63,69.15,32.68771395480752,35.22,Cruise
2025-08-11 22:04:12.899725,V002,Hybrid,Hill Climb,30.04,0.98,1183.85,278.67,69.15,32.68025846825461,34.55,Accelerate
2025-08-11 22:04:13.899725,V002,Hybrid,Hill Climb,29.5,-0.55,1203.03,240.0,69.15,32.692933814288054,30.23,Brake
2025-08-11 22:04:14.899725,V002,Hybrid,Hill Climb,28.78,-0.72,1153.8,242.56,69.15,32.68397081586791,29.31,Brake
2025-08-11 22:04:15.899725,V002,Hybrid,Hill Climb,30.12,1.34,1109.93,225.7,69.15,32.66649474124572,26.23,Accelerate
2025-08-11 22:04:16.899725,V002,Hybrid,Hill Climb,29.63,-0.49,1215.25,253.11,69.15,32.67965336632615,32.21,Cruise
2025-08-11 22:04:17.899725,V002,Hybrid,Hill Climb,29.61,-0.02,1174.5,303.47,69.15,32.687661961913356,37.32,Cruise
2025-08-11 22:04:18.899725,V002,Hybrid,Hill Climb,30.55,0.94,1325.34,282.07,69.15,32.68530249334233,39.15,Accelerate
2025-08-11 22:04:19.899725,V002,Hybrid,Hill Climb,29.21,-1.33,1174.32,302.01,69.15,32.68357573723728,37.14,Brake
2025-08-11 22:04:20.899725,V002,Hybrid,Hill Climb,28.61,-0.61,1135.07,260.47,69.15,32.67911026026568,30.96,Brake
2025-08-11 22:04:21.899725,V002,Hybrid,Hill Climb,29.92,1.31,1161.97,251.72,69.15,32.669501660394516,30.63,Accelerate
2025-08-11 22:04:22.899725,V002,Hybrid,Hill Climb,29.04,-0.87,1178.88,245.07,69.15,32.66655315692695,30.25,Brake
2025-08-11 22:04:23.899725,V002,Hybrid,Hill Climb,27.95,-1.1,1262.78,215.78,69.15,32.668663102235094,28.53,Brake
2025-08-11 22:04:24.899725,V002,Hybrid,Hill Climb,29.23,1.28,1210.65,226.75,69.15,32.68445518027146,28.75,Accelerate
2025-08-11 22:04:25.899725,V002,Hybrid,Hill Climb,30.9,1.68,1255.98,243.5,69.15,32.68057522375441,32.02,Accelerate
2025-08-11 22:04:26.899725,V002,Hybrid,Hill Climb,29.78,-1.12,1129.59,225.92,69.15,32.680323273196024,26.72,Brake
2025-08-11 22:04:27.899725,V002,Hybrid,Hill Climb,29.13,-0.65,1087.0,271.03,69.15,32.6869080436234,30.85,Brake
2025-08-11 22:04:28.899725,V002,Hybrid,Hill Climb,30.93,1.79,1283.57,267.14,69.15,32.701698151785926,35.91,Accelerate
2025-08-11 22:04:29.899725,V002,Hybrid,Hill Climb,29.84,-1.09,1160.85,249.72,69.15,32.71105660317119,30.35,Brake
2025-08-11 22:04:30.899725,V002,Hybrid,Hill Climb,29.41,-0.44,1202.47,196.68,69.15,32.71843518009866,24.76,Cruise
2025-08-11 22:04:31.899725,V002,Hybrid,Hill Climb,29.62,0.21,1174.54,321.79,69.15,32.71907152496796,39.58,Cruise
2025-08-11 22:04:32.899725,V002,Hybrid,Hill Climb,28.26,-1.36,1055.0,228.9,69.15,32.71220817292375,25.29,Brake
2025-08-11 22:04:33.899725,V002,Hybrid,Hill Climb,29.7,1.44,1111.47,236.02,69.15,32.71275024898603,27.47,Accelerate
2025-08-11 22:04:34.899725,V002,Hybrid,Hill Climb,29.07,-0.63,1208.31,284.93,69.15,32.714192936017426,36.05,Brake
2025-08-11 22:04:35.899725,V002,Hybrid,Hill Climb,28.7,-0.36,1315.39,278.16,69.15,32.70333997031327,38.31,Cruise
2025-08-11 22:04:36.899725,V002,Hybrid,Hill Climb,29.87,1.16,1266.31,272.43,69.15,32.71207183984311,36.12,Accelerate
2025-08-11 22:04:37.899725,V002,Hybrid,Hill Climb,28.59,-1.27,1170.57,242.53,69.15,32.723636732403655,29.73,Brake
2025-08-11 22:04:38.899725,V002,Hybrid,Hill Climb,30.84,2.25,1219.0,334.22,69.15,32.72195740416109,42.66,Accelerate
2025-08-11 22:04:39.899725,V002,Hybrid,Hill Climb,30.3,-0.54,1217.92,204.33,69.15,32.73627424489291,26.06,Brake
2025-08-11 22:04:40.899725,V002,Hybrid,Hill Climb,28.41,-1.89,1074.66,239.51,69.15,32.737517198984335,26.95,Brake
2025-08-11 22:04:41.899725,V002,Hybrid,Hill Climb,29.86,1.45,1143.89,277.71,69.15,32.7379677839174,33.26,Accelerate
2025-08-11 22:04:42.899725,V002,Hybrid,Hill Climb,30.95,1.09,1256.16,269.91,69.15,32.74925291401408,35.5,Accelerate
2025-08-11 22:04:43.899725,V002,Hybrid,Hill Climb,30.31,-0.64,1134.61,238.9,69.15,32.739797270672746,28.38,Brake
2025-08-11 22:04:44.899725,V002,Hybrid,Hill Climb,29.84,-0.47,1208.2,320.39,69.15,32.7492517784493,40.53,Cruise
2025-08-11 22:04:45.899725,V002,Hybrid,Hill Climb,30.23,0.39,1264.61,324.17,69.15,32.74122427607962,42.93,Cruise
2025-08-11 22:04:46.899725,V002,Hybrid,Hill Climb,30.96,0.72,1106.2,286.47,69.15,32.74509448768456,33.18,Accelerate
2025-08-11 22:04:47.899725,V002,Hybrid,Hill Climb,29.59,-1.36,1142.44,242.93,69.15,32.7347924358886,29.06,Brake
2025-08-11 22:04:48.899725,V002,Hybrid,Hill Climb,29.2,-0.39,1175.87,258.79,69.15,32.734031534152365,31.86,Cruise
2025-08-11 22:04:49.899725,V002,Hybrid,Hill Climb,30.43,1.23,1260.42,269.88,69.15,32.73939752257826,35.62,Accelerate
2025-08-11 22:04:50.899725,V002,Hybrid,Hill Climb,28.08,-2.35,1217.82,249.51,69.15,32.75057326916256,31.82,Brake
2025-08-11 22:04:51.899725,V002,Hybrid,Hill Climb,30.25,2.17,1239.77,215.84,69.15,32.73659983228967,28.02,Accelerate
2025-08-11 22:04:52.899725,V002,Hybrid,Hill Climb,30.13,-0.12,1202.42,233.02,69.15,32.729225201567985,29.34,Cruise
2025-08-11 22:04:53.899725,V002,Hybrid,Hill Climb,28.24,-1.89,1145.24,253.67,69.15,32.74127802850987,30.42,Brake
2025-08-11 22:04:54.899725,V002,Hybrid,Hill Climb,27.86,-0.39,1146.04,238.11,69.15,32.7411269920743,28.57,Cruise
2025-08-11 22:04:55.899725,V002,Hybrid,Hill Climb,30.06,2.2,1165.87,236.98,69.15,32.74753994235197,28.93,Accelerate
2025-08-11 22:04:56.899725,V002,Hybrid,Hill Climb,29.57,-0.49,1197.4,237.12,69.15,32.75021405448733,29.73,Cruise
2025-08-11 22:04:57.899725,V002,Hybrid,Hill Climb,30.31,0.74,1077.38,182.92,69.15,32.753447367280984,20.64,Accelerate
2025-08-11 22:04:58.899725,V002,Hybrid,Hill Climb,31.08,0.77,1259.95,230.55,69.15,32.75293983408533,30.42,Accelerate
2025-08-11 22:04:59.899725,V002,Hybrid,Hill Climb,30.59,-0.49,1172.18,297.9,69.15,32.766594456164626,36.56,Cruise
2025-08-11 22:05:00.899725,V002,Hybrid,Hill Climb,31.56,0.97,1289.64,221.56,69.15,32.77395448678673,29.92,Accelerate
2025-08-11 22:05:01.899725,V002,Hybrid,Hill Climb,28.05,-3.51,1077.42,238.78,69.15,32.7697255580025,26.94,Brake
2025-08-11 22:05:02.899725,V002,Hybrid,Hill Climb,29.39,1.34,1135.85,258.72,69.15,32.76673909837194,30.77,Accelerate
2025-08-11 22:05:03.899725,V002,Hybrid,Hill Climb,28.24,-1.15,979.06,227.62,69.15,32.78433533982839,23.34,Brake
2025-08-11 22:05:04.899725,V002,Hybrid,Hill Climb,30.38,2.13,1179.01,285.65,69.15,32.76952844481263,35.27,Accelerate
2025-08-11 22:05:05.899725,V002,Hybrid,Hill Climb,28.8,-1.57,1112.46,255.77,69.15,32.77143541218516,29.79,Brake
2025-08-11 22:05:06.899725,V002,Hybrid,Hill Climb,30.8,2.0,1180.64,259.12,69.15,32.77288623243765,32.03,Accelerate
2025-08-11 22:05:07.899725,V002,Hybrid,Hill Climb,30.35,-0.45,1220.52,256.65,69.15,32.75747062142992,32.8,Cruise
2025-08-11 22:05:08.899725,V002,Hybrid,Hill Climb,30.19,-0.16,1302.02,257.16,69.15,32.770719521116206,35.06,Cruise
2025-08-11 22:05:09.899725,V002,Hybrid,Hill Climb,28.88,-1.31,1092.07,229.79,69.15,32.764437864386686,26.28,Brake
2025-08-11 22:05:10.899725,V002,Hybrid,Hill Climb,30.01,1.13,1282.32,230.45,69.15,32.75474220554137,30.94,Accelerate
2025-08-11 22:05:11.899725,V002,Hybrid,Hill Climb,30.07,0.06,1182.38,248.58,69.15,32.75467842538165,30.78,Cruise
2025-08-11 22:05:12.899725,V002,Hybrid,Hill Climb,30.09,0.02,1198.29,228.76,69.15,32.74874740035932,28.7,Cruise
2025-08-11 22:05:13.899725,V002,Hybrid,Hill Climb,28.68,-1.42,987.75,233.02,69.15,32.74202646887244,24.1,Brake
2025-08-11 22:05:14.899725,V002,Hybrid,Hill Climb,30.27,1.59,1248.34,261.11,69.15,32.725656681998004,34.13,Accelerate
2025-08-11 22:05:15.899725,V002,Hybrid,Hill Climb,31.27,1.0,1275.89,270.25,69.15,32.73033371965335,36.11,Accelerate
2025-08-11 22:05:16.899725,V002,Hybrid,Hill Climb,29.47,-1.8,1044.36,267.75,69.15,32.737504529775876,29.28,Brake
2025-08-11 22:05:17.899725,V002,Hybrid,Hill Climb,29.28,-0.19,1197.65,227.01,69.15,32.73932526815847,28.47,Cruise
2025-08-11 22:05:18.899725,V002,Hybrid,Hill Climb,29.97,0.69,1268.43,274.39,69.15,32.73817861468297,36.44,Accelerate
2025-08-11 22:05:19.899725,V002,Hybrid,Hill Climb,29.81,-0.17,1224.98,260.2,69.15,32.740210542165464,33.38,Cruise
2025-08-11 22:05:20.899725,V002,Hybrid,Hill Climb,29.48,-0.33,1171.52,253.43,69.15,32.72954273770789,31.09,Cruise
2025-08-11 22:05:21.899725,V002,Hybrid,Hill Climb,28.31,-1.17,1073.11,299.81,69.15,32.72114943027848,33.69,Brake
