timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase,soc
2025-08-11 22:15:47.317779,V005,EV,Cold Start,30.07,7.23,877.21,81.18,57.15,29.227891562593108,7.46,Accelerate,80.95
2025-08-11 22:15:48.317779,V005,EV,Cold Start,23.21,-6.85,601.85,135.22,57.15,29.223701872913644,8.52,Brake,80.78
2025-08-11 22:15:49.317779,V005,EV,Cold Start,28.58,5.37,815.21,7.89,57.15,29.221730010043558,0.67,Accelerate,81.15
2025-08-11 22:15:50.317779,V005,EV,Cold Start,27.62,-0.97,805.33,107.9,57.15,29.215453747978515,9.1,Brake,80.72
2025-08-11 22:15:51.317779,V005,EV,Cold Start,26.53,-1.08,857.24,112.71,57.15,29.216259747573204,10.12,Brake,80.46
2025-08-11 22:15:52.317779,V005,EV,Cold Start,25.95,-0.58,791.12,84.93,57.15,29.2221312802473,7.04,Brake,80.71
2025-08-11 22:15:53.317779,V005,EV,Cold Start,26.1,0.14,819.43,72.0,57.15,29.210550873887858,6.18,Cruise,81.31
2025-08-11 22:15:54.317779,V005,EV,Cold Start,27.72,1.62,768.72,106.55,57.15,29.19540204897282,8.58,Accelerate,81.12
2025-08-11 22:15:55.317779,V005,EV,Cold Start,24.37,-3.35,728.28,78.27,57.15,29.20029612656389,5.97,Brake,80.95
2025-08-11 22:15:56.317779,V005,EV,Cold Start,26.01,1.64,826.72,39.99,57.15,29.210056646562414,3.46,Accelerate,80.41
2025-08-11 22:15:57.317779,V005,EV,Cold Start,21.79,-4.22,749.87,78.17,57.15,29.21393379263886,6.14,Brake,80.77
2025-08-11 22:15:58.317779,V005,EV,Cold Start,24.55,2.76,767.68,138.43,57.15,29.201618316729157,11.13,Accelerate,80.75
2025-08-11 22:15:59.317779,V005,EV,Cold Start,26.16,1.61,890.13,129.88,57.15,29.191459466652983,12.11,Accelerate,80.98
2025-08-11 22:16:00.317779,V005,EV,Cold Start,25.39,-0.77,901.37,66.73,57.15,29.184538653070348,6.3,Brake,80.51
2025-08-11 22:16:01.317779,V005,EV,Cold Start,22.57,-2.81,803.23,83.85,57.15,29.17743016774709,7.05,Brake,80.63
2025-08-11 22:16:02.317779,V005,EV,Cold Start,20.19,-2.39,527.64,138.23,57.15,29.17803317121106,7.64,Brake,80.63
2025-08-11 22:16:03.317779,V005,EV,Cold Start,29.75,9.56,971.03,72.86,57.15,29.170647766723786,7.41,Accelerate,81.33
2025-08-11 22:16:04.317779,V005,EV,Cold Start,21.67,-8.08,765.13,112.99,57.15,29.15880463737688,9.05,Brake,81.09
2025-08-11 22:16:05.317779,V005,EV,Cold Start,26.27,4.6,853.18,48.56,57.15,29.16562013144144,4.34,Accelerate,81.08
2025-08-11 22:16:06.317779,V005,EV,Cold Start,26.57,0.3,847.45,132.69,57.15,29.169516444426968,11.77,Cruise,80.88
2025-08-11 22:16:07.317779,V005,EV,Cold Start,23.86,-2.71,749.72,87.72,57.15,29.165401267407095,6.89,Brake,81.1
2025-08-11 22:16:08.317779,V005,EV,Cold Start,22.66,-1.2,625.83,72.23,57.15,29.152032258501098,4.73,Brake,81.09
2025-08-11 22:16:09.317779,V005,EV,Cold Start,26.99,4.32,758.03,148.15,57.15,29.148882113889552,11.76,Accelerate,80.69
2025-08-11 22:16:10.317779,V005,EV,Cold Start,24.66,-2.32,650.37,42.78,57.15,29.151723820082776,2.91,Brake,81.18
2025-08-11 22:16:11.317779,V005,EV,Cold Start,21.87,-2.8,712.44,91.51,57.15,29.157254178312247,6.83,Brake,80.76
2025-08-11 22:16:12.317779,V005,EV,Cold Start,24.73,2.87,943.17,111.64,57.15,29.153869888712716,11.03,Accelerate,80.38
2025-08-11 22:16:13.317779,V005,EV,Cold Start,27.02,2.29,803.4,127.81,57.15,29.168242217479005,10.75,Accelerate,80.82
2025-08-11 22:16:14.317779,V005,EV,Cold Start,27.35,0.33,1007.4,76.99,57.15,29.159876503966142,8.12,Cruise,80.53
2025-08-11 22:16:15.317779,V005,EV,Cold Start,25.58,-1.78,823.94,80.39,57.15,29.162152676059883,6.94,Brake,80.42
2025-08-11 22:16:16.317779,V005,EV,Cold Start,25.25,-0.33,867.25,77.46,57.15,29.169411899516284,7.03,Cruise,81.28
2025-08-11 22:16:17.317779,V005,EV,Cold Start,25.2,-0.05,710.43,103.21,57.15,29.178555906604483,7.68,Cruise,80.59
2025-08-11 22:16:18.317779,V005,EV,Cold Start,25.29,0.09,705.55,100.46,57.15,29.190226966834416,7.42,Cruise,80.37
2025-08-11 22:16:19.317779,V005,EV,Cold Start,26.27,0.99,856.24,51.02,57.15,29.197864588849086,4.57,Accelerate,80.61
2025-08-11 22:16:20.317779,V005,EV,Cold Start,25.04,-1.23,810.06,124.43,57.15,29.19319241898052,10.55,Brake,80.98
2025-08-11 22:16:21.317779,V005,EV,Cold Start,27.81,2.77,802.25,84.32,57.15,29.18344446668067,7.08,Accelerate,80.9
2025-08-11 22:16:22.317779,V005,EV,Cold Start,26.08,-1.73,765.01,122.75,57.15,29.198874893987277,9.83,Brake,80.67
2025-08-11 22:16:23.317779,V005,EV,Cold Start,25.14,-0.94,801.98,16.86,57.15,29.210185455221353,1.42,Brake,80.71
2025-08-11 22:16:24.317779,V005,EV,Cold Start,20.77,-4.37,698.03,108.5,57.15,29.205503924881004,7.93,Brake,80.64
2025-08-11 22:16:25.317779,V005,EV,Cold Start,25.63,4.86,756.53,118.96,57.15,29.201983014078102,9.42,Accelerate,80.46
2025-08-11 22:16:26.317779,V005,EV,Cold Start,20.71,-4.92,542.78,114.81,57.15,29.192779760387037,6.53,Brake,80.56
2025-08-11 22:16:27.317779,V005,EV,Cold Start,27.19,6.49,858.29,90.73,57.15,29.186077958576103,8.15,Accelerate,80.49
2025-08-11 22:16:28.317779,V005,EV,Cold Start,28.32,1.13,870.2,112.55,57.15,29.174445590881465,10.26,Accelerate,80.86
2025-08-11 22:16:29.317779,V005,EV,Cold Start,26.92,-1.4,784.18,87.92,58.0,29.1787217151969,7.22,Brake,80.63
2025-08-11 22:16:30.317779,V005,EV,Cold Start,24.77,-2.15,712.17,90.29,57.15,29.184449799761808,6.73,Brake,81.41
2025-08-11 22:16:31.317779,V005,EV,Cold Start,25.99,1.22,673.93,52.37,57.15,29.18304126986594,3.7,Accelerate,80.91
2025-08-11 22:16:32.317779,V005,EV,Cold Start,22.28,-3.7,670.59,104.19,57.15,29.18774408282259,7.32,Brake,80.38
2025-08-11 22:16:33.317779,V005,EV,Cold Start,26.06,3.78,818.22,74.94,57.15,29.205278306669065,6.42,Accelerate,80.78
2025-08-11 22:16:34.317779,V005,EV,Cold Start,23.93,-2.13,593.99,122.19,57.15,29.188039371419553,7.6,Brake,80.11
2025-08-11 22:16:35.317779,V005,EV,Cold Start,24.93,1.01,801.18,114.89,57.15,29.19600428577963,9.64,Accelerate,80.5
2025-08-11 22:16:36.317779,V005,EV,Cold Start,29.86,4.93,846.51,109.92,57.15,29.194239022222202,9.74,Accelerate,80.43
2025-08-11 22:16:37.317779,V005,EV,Cold Start,22.85,-7.01,674.56,88.74,57.15,29.185632226093436,6.27,Brake,81.05
2025-08-11 22:16:38.317779,V005,EV,Cold Start,26.78,3.93,861.49,50.41,57.15,29.195764783775,4.55,Accelerate,80.52
2025-08-11 22:16:39.317779,V005,EV,Cold Start,27.66,0.88,813.8,86.1,57.15,29.203971122173968,7.34,Accelerate,79.93
2025-08-11 22:16:40.317779,V005,EV,Cold Start,21.1,-6.56,548.09,93.25,57.15,29.181359722272934,5.35,Brake,80.72
2025-08-11 22:16:41.317779,V005,EV,Cold Start,24.48,3.38,687.44,30.07,57.15,29.176787044544874,2.16,Accelerate,80.13
2025-08-11 22:16:42.317779,V005,EV,Cold Start,26.26,1.79,741.33,72.53,57.15,29.18188726408799,5.63,Accelerate,80.75
2025-08-11 22:16:43.317779,V005,EV,Cold Start,19.98,-6.28,695.39,86.48,57.15,29.191383797995567,6.3,Brake,80.49
2025-08-11 22:16:44.317779,V005,EV,Cold Start,24.93,4.95,822.65,114.06,57.15,29.186062648888193,9.83,Accelerate,80.11
2025-08-11 22:16:45.317779,V005,EV,Cold Start,23.83,-1.1,723.32,65.9,57.15,29.172787407223645,4.99,Brake,80.7
2025-08-11 22:16:46.317779,V005,EV,Cold Start,24.64,0.81,678.0,47.8,57.15,29.172639316548842,3.39,Accelerate,80.88
2025-08-11 22:16:47.317779,V005,EV,Cold Start,18.9,-5.74,719.35,110.29,57.15,29.147395919387353,8.31,Brake,80.69
2025-08-11 22:16:48.317779,V005,EV,Cold Start,25.28,6.39,646.98,166.54,57.15,29.14917743340982,11.28,Accelerate,80.87
2025-08-11 22:16:49.317779,V005,EV,Cold Start,24.6,-0.69,762.58,69.51,57.15,29.153170589636325,5.55,Brake,80.99
2025-08-11 22:16:50.317779,V005,EV,Cold Start,24.05,-0.54,746.92,122.06,57.15,29.15037898492794,9.55,Brake,80.7
2025-08-11 22:16:51.317779,V005,EV,Cold Start,23.41,-0.65,581.28,61.76,57.15,29.151440770662656,3.76,Brake,81.0
2025-08-11 22:16:52.317779,V005,EV,Cold Start,18.75,-4.66,500.0,106.38,57.15,29.15365440104836,5.57,Brake,80.6
2025-08-11 22:16:53.317779,V005,EV,Cold Start,25.11,6.36,625.74,92.82,57.15,29.153025798498003,6.08,Accelerate,80.43
2025-08-11 22:16:54.317779,V005,EV,Cold Start,28.64,3.54,969.58,76.68,57.15,29.16402511999836,7.78,Accelerate,81.07
2025-08-11 22:16:55.317779,V005,EV,Cold Start,24.13,-4.52,692.97,53.38,57.15,29.161928841827894,3.87,Brake,80.16
2025-08-11 22:16:56.317779,V005,EV,Cold Start,23.2,-0.92,510.88,163.38,57.15,29.18103733205779,8.74,Brake,80.85
2025-08-11 22:16:57.317779,V005,EV,Cold Start,29.17,5.96,910.8,112.99,57.15,29.1857439731425,10.78,Accelerate,80.21
2025-08-11 22:16:58.317779,V005,EV,Cold Start,25.55,-3.62,672.56,112.08,57.15,29.186939858517626,7.89,Brake,79.78
2025-08-11 22:16:59.317779,V005,EV,Cold Start,24.53,-1.02,851.57,33.29,57.15,29.18177034862561,2.97,Brake,80.28
2025-08-11 22:17:00.317779,V005,EV,Cold Start,23.83,-0.7,769.48,98.02,57.15,29.179135622295455,7.9,Brake,80.82
2025-08-11 22:17:01.317779,V005,EV,Cold Start,26.23,2.4,799.24,139.05,57.15,29.18318019986949,11.64,Accelerate,81.19
2025-08-11 22:17:02.317779,V005,EV,Cold Start,27.97,1.74,899.61,109.59,57.15,29.17795004526441,10.32,Accelerate,80.88
2025-08-11 22:17:03.317779,V005,EV,Cold Start,24.67,-3.29,810.61,90.43,57.15,29.17746163970637,7.68,Brake,80.32
2025-08-11 22:17:04.317779,V005,EV,Cold Start,25.09,0.42,670.34,110.92,57.15,29.162057667621916,7.79,Cruise,80.44
2025-08-11 22:17:05.317779,V005,EV,Cold Start,24.99,-0.1,751.53,111.2,57.15,29.16628057070228,8.75,Cruise,80.13
2025-08-11 22:17:06.317779,V005,EV,Cold Start,27.37,2.38,825.36,103.42,57.15,29.159696660542714,8.94,Accelerate,81.07
2025-08-11 22:17:07.317779,V005,EV,Cold Start,27.35,-0.02,1006.74,106.02,57.15,29.150214018583245,11.18,Cruise,80.57
2025-08-11 22:17:08.317779,V005,EV,Cold Start,27.16,-0.19,897.39,80.53,57.15,29.157234964071677,7.57,Cruise,80.55
2025-08-11 22:17:09.317779,V005,EV,Cold Start,26.95,-0.2,745.19,78.94,57.15,29.15184554638392,6.16,Cruise,80.77
2025-08-11 22:17:10.317779,V005,EV,Cold Start,23.28,-3.67,817.55,125.08,57.15,29.13963421497676,10.71,Brake,80.58
2025-08-11 22:17:11.317779,V005,EV,Cold Start,25.94,2.66,826.65,113.46,57.15,29.140139184816036,9.82,Accelerate,80.49
2025-08-11 22:17:12.317779,V005,EV,Cold Start,24.48,-1.47,771.31,107.55,57.15,29.15053497329132,8.69,Brake,80.53
2025-08-11 22:17:13.317779,V005,EV,Cold Start,26.17,1.69,800.18,97.88,57.15,29.163799861849817,8.2,Accelerate,80.6
2025-08-11 22:17:14.317779,V005,EV,Cold Start,25.4,-0.77,801.62,126.29,57.15,29.16147910621053,10.6,Brake,80.88
2025-08-11 22:17:15.317779,V005,EV,Cold Start,23.78,-1.63,826.28,63.63,57.15,29.158990967067734,5.51,Brake,80.13
2025-08-11 22:17:16.317779,V005,EV,Cold Start,26.0,2.22,750.67,125.45,57.15,29.16439546927973,9.86,Accelerate,80.44
2025-08-11 22:17:17.317779,V005,EV,Cold Start,23.49,-2.51,648.26,94.95,57.15,29.18811497323585,6.45,Brake,80.38
2025-08-11 22:17:18.317779,V005,EV,Cold Start,27.04,3.55,839.22,87.29,57.15,29.188884486150993,7.67,Accelerate,80.15
2025-08-11 22:17:19.317779,V005,EV,Cold Start,27.19,0.15,853.35,42.04,57.15,29.18475734259596,3.76,Cruise,80.51
2025-08-11 22:17:20.317779,V005,EV,Cold Start,23.6,-3.59,755.2,71.71,57.15,29.180677154430292,5.67,Brake,80.8
2025-08-11 22:17:21.317779,V005,EV,Cold Start,24.0,0.41,665.53,75.05,57.15,29.17902348838372,5.23,Cruise,80.74
2025-08-11 22:17:22.317779,V005,EV,Cold Start,25.21,1.21,955.95,105.22,57.15,29.18915692141196,10.53,Accelerate,80.67
2025-08-11 22:17:23.317779,V005,EV,Cold Start,24.44,-0.77,694.48,111.47,57.15,29.1716119951749,8.11,Brake,79.91
2025-08-11 22:17:24.317779,V005,EV,Cold Start,23.92,-0.52,725.69,66.72,57.15,29.16250067174408,5.07,Brake,80.16
2025-08-11 22:17:25.317779,V005,EV,Cold Start,24.97,1.05,714.18,136.95,57.15,29.166091288615572,10.24,Accelerate,80.54
2025-08-11 22:17:26.317779,V005,EV,Cold Start,27.8,2.83,742.95,74.88,57.15,29.141478068383236,5.83,Accelerate,80.67
2025-08-11 22:17:27.317779,V005,EV,Cold Start,23.87,-3.92,819.66,101.46,57.15,29.133939634077443,8.71,Brake,80.64
2025-08-11 22:17:28.317779,V005,EV,Cold Start,24.75,0.88,870.56,161.32,57.15,29.147381388114628,14.71,Accelerate,80.69
2025-08-11 22:17:29.317779,V005,EV,Cold Start,24.85,0.1,617.79,80.92,57.15,29.16715564206169,5.23,Cruise,80.38
2025-08-11 22:17:30.317779,V005,EV,Cold Start,25.63,0.78,932.72,87.86,57.15,29.17481290277956,8.58,Accelerate,80.31
2025-08-11 22:17:31.317779,V005,EV,Cold Start,25.1,-0.53,756.28,101.87,57.15,29.185340558327276,8.07,Brake,80.57
2025-08-11 22:17:32.317779,V005,EV,Cold Start,27.2,2.1,754.64,31.82,57.15,29.195998921394878,2.51,Accelerate,80.48
2025-08-11 22:17:33.317779,V005,EV,Cold Start,22.07,-5.13,568.2,106.84,57.15,29.212503391204233,6.36,Brake,80.23
2025-08-11 22:17:34.317779,V005,EV,Cold Start,25.03,2.96,634.8,86.79,57.15,29.198842088298303,5.77,Accelerate,79.97
2025-08-11 22:17:35.317779,V005,EV,Cold Start,24.74,-0.29,784.22,110.19,57.15,29.209689266791116,9.05,Cruise,80.42
2025-08-11 22:17:36.317779,V005,EV,Cold Start,22.63,-2.11,738.35,121.78,57.15,29.20507651503907,9.42,Brake,80.56
2025-08-11 22:17:37.317779,V005,EV,Cold Start,27.25,4.62,904.79,100.63,57.15,29.18976762262299,9.53,Accelerate,80.46
2025-08-11 22:17:38.317779,V005,EV,Cold Start,23.69,-3.56,682.3,101.82,57.15,29.191416609619925,7.27,Brake,80.1
2025-08-11 22:17:39.317779,V005,EV,Cold Start,25.22,1.53,699.79,109.56,57.15,29.19527500367061,8.03,Accelerate,80.52
2025-08-11 22:17:40.317779,V005,EV,Cold Start,22.62,-2.61,770.83,53.88,57.15,29.18655554809953,4.35,Brake,80.1
2025-08-11 22:17:41.317779,V005,EV,Cold Start,21.47,-1.15,677.26,119.04,57.15,29.184156779185003,8.44,Brake,80.31
2025-08-11 22:17:42.317779,V005,EV,Cold Start,28.16,6.7,824.18,116.94,57.15,29.186001533543532,10.09,Accelerate,80.41
2025-08-11 22:17:43.317779,V005,EV,Cold Start,27.21,-0.95,735.89,59.52,57.15,29.209554759767762,4.59,Brake,80.18
2025-08-11 22:17:44.317779,V005,EV,Cold Start,24.77,-2.44,748.2,133.79,57.15,29.20261242656235,10.48,Brake,80.26
2025-08-11 22:17:45.317779,V005,EV,Cold Start,24.71,-0.06,619.86,79.26,57.15,29.20590528474636,5.14,Cruise,80.57
2025-08-11 22:17:46.317779,V005,EV,Cold Start,25.36,0.65,734.43,68.13,57.15,29.2174635555552,5.24,Accelerate,80.58
2025-08-11 22:17:47.317779,V005,EV,Cold Start,26.76,1.4,860.45,83.27,57.15,29.207578567935627,7.5,Accelerate,80.59
2025-08-11 22:17:48.317779,V005,EV,Cold Start,23.76,-2.99,693.56,40.1,57.15,29.22111556220161,2.91,Brake,80.42
2025-08-11 22:17:49.317779,V005,EV,Cold Start,25.7,1.94,745.88,46.92,57.15,29.218773775805353,3.66,Accelerate,80.29
2025-08-11 22:17:50.317779,V005,EV,Cold Start,27.33,1.62,1007.18,100.35,57.15,29.213847627824695,10.58,Accelerate,80.36
2025-08-11 22:17:51.317779,V005,EV,Cold Start,26.26,-1.07,769.78,63.16,57.15,29.223535059064258,5.09,Brake,80.01
2025-08-11 22:17:52.317779,V005,EV,Cold Start,28.39,2.13,935.62,73.97,57.15,29.21036758650794,7.25,Accelerate,79.5
2025-08-11 22:17:53.317779,V005,EV,Cold Start,26.55,-1.84,756.84,158.63,57.15,29.20536951818107,12.57,Brake,80.46
2025-08-11 22:17:54.317779,V005,EV,Cold Start,27.61,1.05,901.75,114.88,57.15,29.206082582183452,10.85,Accelerate,80.45
2025-08-11 22:17:55.317779,V005,EV,Cold Start,30.92,3.32,871.22,75.26,57.15,29.187377300092777,6.87,Accelerate,80.5
2025-08-11 22:17:56.317779,V005,EV,Cold Start,24.99,-5.94,720.56,81.47,57.15,29.19849280021439,6.15,Brake,79.98
2025-08-11 22:17:57.317779,V005,EV,Cold Start,22.08,-2.9,701.38,99.15,57.15,29.218078384732006,7.28,Brake,80.66
2025-08-11 22:17:58.317779,V005,EV,Cold Start,27.15,5.07,737.24,94.94,57.15,29.203974055799996,7.33,Accelerate,79.67
2025-08-11 22:17:59.317779,V005,EV,Cold Start,26.81,-0.34,857.52,98.68,57.15,29.19338801738701,8.86,Cruise,80.6
2025-08-11 22:18:00.317779,V005,EV,Cold Start,23.32,-3.5,805.74,136.19,57.15,29.199234894057046,11.49,Brake,80.21
2025-08-11 22:18:01.317779,V005,EV,Cold Start,24.79,1.47,860.18,121.38,57.15,29.20490533280521,10.93,Accelerate,80.32
2025-08-11 22:18:02.317779,V005,EV,Cold Start,27.38,2.6,834.93,81.25,57.15,29.19278551763381,7.1,Accelerate,80.06
2025-08-11 22:18:03.317779,V005,EV,Cold Start,26.15,-1.24,732.84,125.47,57.15,29.18536693788378,9.63,Brake,79.49
2025-08-11 22:18:04.317779,V005,EV,Cold Start,22.86,-3.28,589.16,86.39,57.15,29.170837603886877,5.33,Brake,80.41
2025-08-11 22:18:05.317779,V005,EV,Cold Start,28.88,6.01,1024.02,90.17,57.15,29.177113102814843,9.67,Accelerate,80.14
2025-08-11 22:18:06.317779,V005,EV,Cold Start,26.06,-2.81,826.41,89.55,57.15,29.177186395267764,7.75,Brake,80.49
2025-08-11 22:18:07.317779,V005,EV,Cold Start,23.64,-2.42,805.52,106.35,57.15,29.17549656776304,8.97,Brake,80.02
2025-08-11 22:18:08.317779,V005,EV,Cold Start,28.28,4.64,910.43,128.38,57.15,29.17933558334176,12.24,Accelerate,80.14
2025-08-11 22:18:09.317779,V005,EV,Cold Start,25.29,-2.99,649.28,97.48,57.15,29.18152546021599,6.63,Brake,79.95
2025-08-11 22:18:10.317779,V005,EV,Cold Start,26.5,1.21,755.39,51.12,57.15,29.200448044857673,4.04,Accelerate,80.22
2025-08-11 22:18:11.317779,V005,EV,Cold Start,23.2,-3.29,535.54,127.1,57.15,29.201380247108645,7.13,Brake,80.19
2025-08-11 22:18:12.317779,V005,EV,Cold Start,23.73,0.52,684.1,136.51,57.15,29.212607333529036,9.78,Accelerate,80.41
2025-08-11 22:18:13.317779,V005,EV,Cold Start,21.16,-2.57,705.96,104.07,57.15,29.21474623050761,7.69,Brake,79.99
2025-08-11 22:18:14.317779,V005,EV,Cold Start,25.58,4.42,764.11,67.79,57.15,29.220912725368436,5.42,Accelerate,80.31
2025-08-11 22:18:15.317779,V005,EV,Cold Start,22.29,-3.3,678.56,46.28,57.15,29.21312116653492,3.29,Brake,80.25
2025-08-11 22:18:16.317779,V005,EV,Cold Start,21.04,-1.25,628.65,37.94,57.15,29.189985567007817,2.5,Brake,80.29
2025-08-11 22:18:17.317779,V005,EV,Cold Start,23.96,2.93,763.25,120.45,57.15,29.181949109577833,9.63,Accelerate,80.6
2025-08-11 22:18:18.317779,V005,EV,Cold Start,24.35,0.38,572.86,73.8,57.15,29.16361654285047,4.43,Cruise,80.0
2025-08-11 22:18:19.317779,V005,EV,Cold Start,26.44,2.09,775.43,67.11,57.15,29.152770607128026,5.45,Accelerate,80.11
2025-08-11 22:18:20.317779,V005,EV,Cold Start,23.96,-2.48,584.03,75.09,57.15,29.16015363002512,4.59,Brake,80.27
2025-08-11 22:18:21.317779,V005,EV,Cold Start,27.17,3.21,912.48,111.22,57.15,29.154308241809673,10.63,Accelerate,80.26
2025-08-11 22:18:22.317779,V005,EV,Cold Start,27.62,0.46,747.77,134.38,57.15,29.151672748030386,10.52,Cruise,80.08
2025-08-11 22:18:23.317779,V005,EV,Cold Start,27.59,-0.04,740.53,77.15,57.15,29.13983549182913,5.98,Cruise,80.17
2025-08-11 22:18:24.317779,V005,EV,Cold Start,27.15,-0.44,713.47,91.89,57.15,29.14811497824557,6.87,Cruise,80.47
2025-08-11 22:18:25.317779,V005,EV,Cold Start,25.7,-1.45,587.27,76.73,57.15,29.149373569290354,4.72,Brake,80.4
2025-08-11 22:18:26.317779,V005,EV,Cold Start,24.84,-0.85,709.25,38.61,57.15,29.15010161128008,2.87,Brake,80.05
2025-08-11 22:18:27.317779,V005,EV,Cold Start,24.04,-0.8,792.22,120.45,57.15,29.154661236865262,9.99,Brake,80.97
2025-08-11 22:18:28.317779,V005,EV,Cold Start,25.43,1.39,888.48,94.92,57.15,29.146059706582907,8.83,Accelerate,80.45
2025-08-11 22:18:29.317779,V005,EV,Cold Start,22.98,-2.45,569.88,97.68,57.15,29.13754633733262,5.83,Brake,79.82
2025-08-11 22:18:30.317779,V005,EV,Cold Start,25.4,2.42,734.5,75.58,57.15,29.139341369496755,5.81,Accelerate,79.86
2025-08-11 22:18:31.317779,V005,EV,Cold Start,22.69,-2.71,759.75,120.0,57.15,29.13425146725155,9.55,Brake,79.99
2025-08-11 22:18:32.317779,V005,EV,Cold Start,26.8,4.11,784.03,96.75,57.15,29.145236907208506,7.94,Accelerate,80.35
2025-08-11 22:18:33.317779,V005,EV,Cold Start,24.17,-2.63,624.85,99.36,57.15,29.137657024005946,6.5,Brake,80.23
2025-08-11 22:18:34.317779,V005,EV,Cold Start,24.44,0.27,584.4,119.37,57.15,29.14172517932708,7.3,Cruise,80.05
2025-08-11 22:18:35.317779,V005,EV,Cold Start,29.19,4.75,733.53,104.6,57.15,29.138580612963313,8.03,Accelerate,79.74
2025-08-11 22:18:36.317779,V005,EV,Cold Start,26.46,-2.73,779.67,99.33,57.15,29.137940241636915,8.11,Brake,80.18
2025-08-11 22:18:37.317779,V005,EV,Cold Start,27.05,0.59,897.46,122.64,57.15,29.126166846915496,11.53,Accelerate,80.3
2025-08-11 22:18:38.317779,V005,EV,Cold Start,26.7,-0.36,867.28,152.06,57.15,29.13085638022385,13.81,Cruise,80.41
2025-08-11 22:18:39.317779,V005,EV,Cold Start,25.94,-0.76,831.49,68.24,57.15,29.120455929298135,5.94,Brake,79.97
2025-08-11 22:18:40.317779,V005,EV,Cold Start,26.36,0.42,723.38,58.66,57.15,29.12023273054228,4.44,Cruise,80.14
2025-08-11 22:18:41.317779,V005,EV,Cold Start,23.47,-2.89,763.37,80.34,57.15,29.11855376203964,6.42,Brake,80.27
2025-08-11 22:18:42.317779,V005,EV,Cold Start,24.78,1.31,722.57,92.01,57.15,29.11487771744965,6.96,Accelerate,80.33
2025-08-11 22:18:43.317779,V005,EV,Cold Start,24.76,-0.03,621.9,160.8,57.15,29.1106367914846,10.47,Cruise,80.15
2025-08-11 22:18:44.317779,V005,EV,Cold Start,24.03,-0.73,810.22,129.52,57.15,29.112443559657898,10.99,Brake,79.94
2025-08-11 22:18:45.317779,V005,EV,Cold Start,24.19,0.16,778.43,65.02,57.15,29.10056759010725,5.3,Cruise,80.02
2025-08-11 22:18:46.317779,V005,EV,Cold Start,28.35,4.15,770.96,108.13,57.15,29.095878091863902,8.73,Accelerate,80.02
2025-08-11 22:18:47.317779,V005,EV,Cold Start,26.45,-1.9,789.61,90.88,57.15,29.079141331978782,7.51,Brake,79.79
2025-08-11 22:18:48.317779,V005,EV,Cold Start,23.37,-3.07,713.93,105.36,57.15,29.084451851392807,7.88,Brake,79.76
2025-08-11 22:18:49.317779,V005,EV,Cold Start,27.23,3.86,928.48,111.96,57.15,29.0920569282204,10.88,Accelerate,79.97
2025-08-11 22:18:50.317779,V005,EV,Cold Start,22.14,-5.1,727.14,46.76,57.15,29.07396163825853,3.56,Brake,80.14
2025-08-11 22:18:51.317779,V005,EV,Cold Start,27.34,5.2,782.19,95.26,57.15,29.091485499805877,7.8,Accelerate,80.19
2025-08-11 22:18:52.317779,V005,EV,Cold Start,26.53,-0.8,865.11,84.12,57.15,29.09871950593334,7.62,Brake,80.08
2025-08-11 22:18:53.317779,V005,EV,Cold Start,26.05,-0.49,818.17,103.05,57.15,29.102834014860598,8.83,Cruise,80.3
2025-08-11 22:18:54.317779,V005,EV,Cold Start,24.81,-1.24,630.47,50.91,57.15,29.08693516111492,3.36,Brake,79.84
2025-08-11 22:18:55.317779,V005,EV,Cold Start,29.03,4.22,922.48,92.7,57.15,29.08858743734611,8.95,Accelerate,80.62
2025-08-11 22:18:56.317779,V005,EV,Cold Start,23.1,-5.93,642.94,113.83,57.15,29.078984096529886,7.66,Brake,79.33
2025-08-11 22:18:57.317779,V005,EV,Cold Start,26.67,3.56,725.78,87.62,57.15,29.06076035363359,6.66,Accelerate,80.06
