timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase,soc
2025-08-11 21:53:36.115550,V003,EV,High Speed,75.43,-1.4,3258.97,232.96,57.15,16.714191125532704,79.5,Brake,82.38
2025-08-11 21:53:37.115550,V003,EV,High Speed,75.65,0.22,3315.55,181.15,57.15,16.69617542443921,62.89,Cruise,81.8
2025-08-11 21:53:38.115550,V003,EV,High Speed,75.75,0.1,3396.78,196.23,57.15,16.695272744912888,69.8,Cruise,82.01
2025-08-11 21:53:39.115550,V003,EV,High Speed,74.74,-1.01,3365.22,299.13,57.15,16.69158759410349,105.41,Brake,81.58
2025-08-11 21:53:40.115550,V003,EV,High Speed,73.92,-0.82,3418.62,275.86,57.15,16.705141084531547,98.75,Brake,81.92
2025-08-11 21:53:41.115550,V003,EV,High Speed,75.6,1.68,3456.96,152.44,57.15,16.687576138031737,55.18,Accelerate,82.93
2025-08-11 21:53:42.115550,V003,EV,High Speed,75.14,-0.46,3356.24,208.39,57.15,16.700740438592028,73.24,Cruise,82.13
2025-08-11 21:53:43.115550,V003,EV,High Speed,73.8,-1.34,3263.58,213.51,57.15,16.71388758314302,72.96,Brake,81.72
2025-08-11 21:53:44.115550,V003,EV,High Speed,74.16,0.36,3408.19,234.35,57.15,16.727498880960518,83.64,Cruise,81.8
2025-08-11 21:53:45.115550,V003,EV,High Speed,76.65,2.48,3478.11,252.13,57.15,16.74489858156473,91.83,Accelerate,81.8
2025-08-11 21:53:46.115550,V003,EV,High Speed,75.41,-1.24,3360.21,236.66,57.15,16.726364990093842,83.27,Brake,81.39
2025-08-11 21:53:47.115550,V003,EV,High Speed,75.84,0.43,3358.61,232.92,57.15,16.747640146897737,81.92,Cruise,81.44
2025-08-11 21:53:48.115550,V003,EV,High Speed,75.81,-0.02,3308.63,208.35,57.15,16.75546936580695,72.18,Cruise,82.39
2025-08-11 21:53:49.115550,V003,EV,High Speed,76.27,0.46,3405.75,244.32,57.15,16.743369889945082,87.13,Cruise,81.18
2025-08-11 21:53:50.115550,V003,EV,High Speed,75.45,-0.82,3379.63,237.56,57.15,16.730050461913258,84.07,Brake,81.74
2025-08-11 21:53:51.115550,V003,EV,High Speed,76.5,1.06,3427.95,283.87,57.15,16.73349315726239,101.89,Accelerate,81.6
2025-08-11 21:53:52.115550,V003,EV,High Speed,76.11,-0.4,3375.73,136.46,57.15,16.74116019396429,48.24,Cruise,81.58
2025-08-11 21:53:53.115550,V003,EV,High Speed,74.95,-1.15,3435.28,229.42,57.15,16.73852556108403,82.52,Brake,82.5
2025-08-11 21:53:54.115550,V003,EV,High Speed,75.71,0.75,3492.03,265.66,57.15,16.74287206094477,97.14,Accelerate,81.16
2025-08-11 21:53:55.115550,V003,EV,High Speed,74.01,-1.69,3355.37,206.77,57.15,16.747850445203866,72.65,Brake,81.72
2025-08-11 21:53:56.115550,V003,EV,High Speed,76.14,2.12,3435.55,206.75,57.15,16.761405004688854,74.38,Accelerate,81.47
2025-08-11 21:53:57.115550,V003,EV,High Speed,75.06,-1.07,3268.31,193.33,57.15,16.744032844631292,66.16,Brake,81.82
2025-08-11 21:53:58.115550,V003,EV,High Speed,74.2,-0.86,3377.26,186.83,57.15,16.744327986273717,66.07,Brake,81.77
2025-08-11 21:53:59.115550,V003,EV,High Speed,76.05,1.85,3560.58,219.23,57.15,16.745620674162517,81.73,Accelerate,82.35
2025-08-11 21:54:00.115550,V003,EV,High Speed,75.89,-0.16,3524.21,219.84,57.15,16.727738475108172,81.13,Cruise,81.62
2025-08-11 21:54:01.115550,V003,EV,High Speed,75.18,-0.71,3437.25,177.91,57.15,16.7496287673061,64.03,Brake,82.39
2025-08-11 21:54:02.115550,V003,EV,High Speed,75.54,0.36,3465.73,255.93,57.15,16.762868381080516,92.88,Cruise,82.12
2025-08-11 21:54:03.115550,V003,EV,High Speed,75.9,0.36,3360.61,255.93,57.15,16.75228444232297,90.06,Cruise,81.37
2025-08-11 21:54:04.115550,V003,EV,High Speed,74.5,-1.39,3253.3,211.62,57.15,16.743129916630593,72.09,Brake,81.83
2025-08-11 21:54:05.115550,V003,EV,High Speed,73.27,-1.23,3230.81,207.66,57.15,16.73921266022817,70.25,Brake,81.73
2025-08-11 21:54:06.115550,V003,EV,High Speed,75.1,1.82,3312.37,216.92,57.15,16.73741024306446,75.24,Accelerate,81.72
2025-08-11 21:54:07.115550,V003,EV,High Speed,74.43,-0.67,3323.17,202.32,57.15,16.743308665126683,70.4,Brake,82.05
2025-08-11 21:54:08.115550,V003,EV,High Speed,76.1,1.67,3471.65,251.22,57.15,16.73950958540671,91.33,Accelerate,81.41
2025-08-11 21:54:09.115550,V003,EV,High Speed,75.36,-0.74,3400.41,224.67,57.15,16.737860381125355,80.0,Brake,81.63
2025-08-11 21:54:10.115550,V003,EV,High Speed,76.78,1.42,3459.53,242.04,57.15,16.748152049054646,87.68,Accelerate,81.71
2025-08-11 21:54:11.115550,V003,EV,High Speed,74.37,-2.41,3463.59,143.25,57.15,16.7523391693235,51.95,Brake,81.84
2025-08-11 21:54:12.115550,V003,EV,High Speed,77.06,2.7,3469.0,243.63,57.15,16.75993872650493,88.5,Accelerate,81.6
2025-08-11 21:54:13.115550,V003,EV,High Speed,73.96,-3.1,3307.39,219.48,57.15,16.76669829668041,76.01,Brake,81.78
2025-08-11 21:54:14.115550,V003,EV,High Speed,74.95,0.99,3375.18,233.52,57.15,16.782523167624845,82.53,Accelerate,81.71
2025-08-11 21:54:15.115550,V003,EV,High Speed,74.91,-0.04,3380.57,243.61,57.15,16.770027722919156,86.24,Cruise,81.79
2025-08-11 21:54:16.115550,V003,EV,High Speed,76.35,1.44,3244.48,244.97,57.15,16.74781809305202,83.23,Accelerate,81.84
2025-08-11 21:54:17.115550,V003,EV,High Speed,75.18,-1.16,3387.59,216.25,57.15,16.75494344059105,76.71,Brake,82.08
2025-08-11 21:54:18.115550,V003,EV,High Speed,76.51,1.33,3476.72,270.32,57.15,16.765948296919625,98.41,Accelerate,81.67
2025-08-11 21:54:19.115550,V003,EV,High Speed,75.87,-0.64,3388.71,205.37,57.15,16.766581594158268,72.87,Brake,81.59
2025-08-11 21:54:20.115550,V003,EV,High Speed,76.13,0.26,3244.84,221.09,57.15,16.760234593777007,75.12,Cruise,81.46
2025-08-11 21:54:21.115550,V003,EV,High Speed,75.56,-0.57,3542.06,204.08,57.15,16.766756315979563,75.69,Brake,81.84
2025-08-11 21:54:22.115550,V003,EV,High Speed,75.05,-0.51,3401.67,253.61,57.15,16.795232208383947,90.33,Brake,81.15
2025-08-11 21:54:23.115550,V003,EV,High Speed,76.56,1.51,3502.48,215.19,57.15,16.783658676788306,78.92,Accelerate,81.15
2025-08-11 21:54:24.115550,V003,EV,High Speed,76.76,0.2,3369.65,210.79,57.15,16.763522569720557,74.38,Cruise,81.61
2025-08-11 21:54:25.115550,V003,EV,High Speed,76.52,-0.25,3372.85,238.79,57.15,16.740522054709402,84.34,Cruise,81.45
2025-08-11 21:54:26.115550,V003,EV,High Speed,75.36,-1.16,3466.68,253.11,57.15,16.736329698841676,91.88,Brake,81.28
2025-08-11 21:54:27.115550,V003,EV,High Speed,74.54,-0.82,3371.12,240.12,57.15,16.727074492404164,84.76,Brake,82.12
2025-08-11 21:54:28.115550,V003,EV,High Speed,75.08,0.54,3410.81,224.82,57.15,16.726753621835623,80.3,Accelerate,81.7
2025-08-11 21:54:29.115550,V003,EV,High Speed,76.3,1.22,3407.78,170.77,57.15,16.750920682889216,60.94,Accelerate,81.37
2025-08-11 21:54:30.115550,V003,EV,High Speed,76.71,0.41,3457.92,230.46,57.15,16.734825156587643,83.45,Cruise,82.09
2025-08-11 21:54:31.115550,V003,EV,High Speed,76.12,-0.59,3522.27,202.64,57.15,16.740909076280158,74.74,Brake,81.32
2025-08-11 21:54:32.115550,V003,EV,High Speed,76.6,0.47,3525.75,208.22,57.15,16.739941077251952,76.87,Cruise,81.41
2025-08-11 21:54:33.115550,V003,EV,High Speed,78.24,1.64,3528.72,187.76,57.15,16.752602135685798,69.38,Accelerate,81.74
2025-08-11 21:54:34.115550,V003,EV,High Speed,75.55,-2.69,3441.58,217.26,57.15,16.74347840942548,78.3,Brake,81.36
2025-08-11 21:54:35.115550,V003,EV,High Speed,76.41,0.86,3415.85,160.45,57.15,16.750831660799523,57.39,Accelerate,81.39
2025-08-11 21:54:36.115550,V003,EV,High Speed,75.22,-1.18,3573.79,269.44,57.15,16.73583217487008,100.83,Brake,81.68
2025-08-11 21:54:37.115550,V003,EV,High Speed,77.02,1.8,3589.35,214.23,57.15,16.737018486784233,80.52,Accelerate,81.36
2025-08-11 21:54:38.115550,V003,EV,High Speed,74.37,-2.65,3382.54,174.98,57.15,16.721700870946368,61.98,Brake,81.76
2025-08-11 21:54:39.115550,V003,EV,High Speed,76.04,1.67,3333.45,290.69,57.15,16.72124454623358,101.46,Accelerate,81.43
2025-08-11 21:54:40.115550,V003,EV,High Speed,75.93,-0.11,3392.36,234.74,57.15,16.737333106912086,83.38,Cruise,82.09
2025-08-11 21:54:41.115550,V003,EV,High Speed,75.06,-0.87,3244.5,241.45,57.15,16.749563954460186,82.03,Brake,81.7
2025-08-11 21:54:42.115550,V003,EV,High Speed,75.92,0.86,3374.57,257.56,57.15,16.746201394292715,91.01,Accelerate,81.66
2025-08-11 21:54:43.115550,V003,EV,High Speed,75.58,-0.34,3383.02,236.01,57.15,16.74636552576477,83.6,Cruise,81.58
2025-08-11 21:54:44.115550,V003,EV,High Speed,74.69,-0.89,3279.88,174.63,57.15,16.723917814981426,59.97,Brake,81.55
2025-08-11 21:54:45.115550,V003,EV,High Speed,77.7,3.01,3540.33,247.79,57.15,16.738953699642142,91.86,Accelerate,81.48
2025-08-11 21:54:46.115550,V003,EV,High Speed,77.26,-0.45,3489.17,221.74,57.15,16.74811280921053,81.01,Cruise,81.65
2025-08-11 21:54:47.115550,V003,EV,High Speed,75.39,-1.87,3465.08,173.59,57.15,16.750259795530475,62.98,Brake,81.36
2025-08-11 21:54:48.115550,V003,EV,High Speed,75.62,0.24,3366.47,233.17,57.15,16.74299163956299,82.2,Cruise,81.66
2025-08-11 21:54:49.115550,V003,EV,High Speed,77.47,1.85,3447.02,283.88,57.15,16.75752845317859,102.46,Accelerate,81.54
2025-08-11 21:54:50.115550,V003,EV,High Speed,75.81,-1.66,3408.3,169.82,57.15,16.75239605578927,60.61,Brake,81.44
2025-08-11 21:54:51.115550,V003,EV,High Speed,75.58,-0.23,3345.47,286.4,57.15,16.77605169635346,100.33,Cruise,81.52
2025-08-11 21:54:52.115550,V003,EV,High Speed,75.35,-0.23,3408.67,187.57,57.15,16.797938547381364,66.95,Cruise,82.01
2025-08-11 21:54:53.115550,V003,EV,High Speed,75.54,0.2,3354.14,221.2,57.15,16.808179929837145,77.69,Cruise,80.9
2025-08-11 21:54:54.115550,V003,EV,High Speed,75.73,0.19,3249.62,185.35,57.15,16.807925898280732,63.07,Cruise,81.7
2025-08-11 21:54:55.115550,V003,EV,High Speed,76.93,1.2,3503.89,210.84,57.15,16.802382578880795,77.36,Accelerate,81.43
2025-08-11 21:54:56.115550,V003,EV,High Speed,77.12,0.18,3487.0,241.72,57.15,16.78867095748219,88.26,Cruise,81.84
2025-08-11 21:54:57.115550,V003,EV,High Speed,76.96,-0.16,3528.06,196.56,57.15,16.790334069226727,72.62,Cruise,81.14
2025-08-11 21:54:58.115550,V003,EV,High Speed,74.87,-2.09,3430.7,280.13,57.15,16.792147527484982,100.63,Brake,81.99
2025-08-11 21:54:59.115550,V003,EV,High Speed,76.24,1.37,3351.8,244.02,57.15,16.777197913174856,85.65,Accelerate,81.13
2025-08-11 21:55:00.115550,V003,EV,High Speed,76.59,0.35,3442.22,233.85,57.15,16.769221285410335,84.29,Cruise,81.67
2025-08-11 21:55:01.115550,V003,EV,High Speed,77.15,0.56,3598.21,199.99,57.15,16.755304834347793,75.35,Accelerate,81.3
2025-08-11 21:55:02.115550,V003,EV,High Speed,76.2,-0.95,3299.59,278.28,57.15,16.724813415515715,96.15,Brake,81.65
2025-08-11 21:55:03.115550,V003,EV,High Speed,76.78,0.58,3417.09,255.08,57.15,16.718020819897063,91.27,Accelerate,80.94
2025-08-11 21:55:04.115550,V003,EV,High Speed,76.32,-0.46,3398.47,221.36,57.15,16.706785467925553,78.77,Cruise,80.84
2025-08-11 21:55:05.115550,V003,EV,High Speed,74.95,-1.36,3343.23,218.19,57.15,16.71885678701612,76.38,Brake,82.0
2025-08-11 21:55:06.115550,V003,EV,High Speed,76.21,1.26,3444.42,240.8,57.15,16.72852561934042,86.85,Accelerate,81.67
2025-08-11 21:55:07.115550,V003,EV,High Speed,74.68,-1.53,3370.35,277.9,57.15,16.72589526194071,98.08,Brake,81.45
2025-08-11 21:55:08.115550,V003,EV,High Speed,76.58,1.9,3385.67,240.84,57.15,16.722817145778983,85.38,Accelerate,81.38
2025-08-11 21:55:09.115550,V003,EV,High Speed,75.42,-1.16,3496.23,215.76,57.15,16.709733554645116,78.99,Brake,81.16
2025-08-11 21:55:10.115550,V003,EV,High Speed,75.63,0.21,3237.37,234.38,57.15,16.692000088106624,79.45,Cruise,81.1
2025-08-11 21:55:11.115550,V003,EV,High Speed,77.06,1.43,3429.82,211.8,57.15,16.702489333440845,76.07,Accelerate,81.57
2025-08-11 21:55:12.115550,V003,EV,High Speed,75.78,-1.28,3322.9,213.99,57.15,16.70583401904581,74.46,Brake,81.28
2025-08-11 21:55:13.115550,V003,EV,High Speed,75.72,-0.06,3608.89,209.22,57.15,16.72787736987842,79.06,Cruise,80.94
2025-08-11 21:55:14.115550,V003,EV,High Speed,76.39,0.67,3583.9,221.97,57.15,16.745677968875967,83.3,Accelerate,81.39
2025-08-11 21:55:15.115550,V003,EV,High Speed,75.43,-0.96,3448.88,227.34,57.15,16.733586782000586,82.1,Brake,81.49
2025-08-11 21:55:16.115550,V003,EV,High Speed,76.26,0.83,3447.22,235.39,57.15,16.736155320388075,84.97,Accelerate,81.36
2025-08-11 21:55:17.115550,V003,EV,High Speed,75.64,-0.62,3429.23,202.41,57.15,16.74678674838261,72.68,Brake,81.43
2025-08-11 21:55:18.115550,V003,EV,High Speed,76.74,1.1,3464.31,179.93,57.15,16.747858000907236,65.27,Accelerate,81.5
2025-08-11 21:55:19.115550,V003,EV,High Speed,75.43,-1.3,3370.22,229.02,57.15,16.748313905022236,80.82,Brake,81.42
2025-08-11 21:55:20.115550,V003,EV,High Speed,76.18,0.75,3459.59,225.34,57.15,16.740322246766546,81.63,Accelerate,81.07
2025-08-11 21:55:21.115550,V003,EV,High Speed,76.34,0.15,3357.76,198.81,57.15,16.743516694483308,69.9,Cruise,80.67
2025-08-11 21:55:22.115550,V003,EV,High Speed,75.82,-0.52,3561.51,201.54,57.15,16.73805333286869,75.16,Brake,81.43
2025-08-11 21:55:23.115550,V003,EV,High Speed,75.95,0.13,3420.2,250.79,57.15,16.73194381111159,89.82,Cruise,81.04
2025-08-11 21:55:24.115550,V003,EV,High Speed,76.49,0.55,3399.12,238.69,57.15,16.716977610500656,84.96,Accelerate,81.37
2025-08-11 21:55:25.115550,V003,EV,High Speed,77.76,1.27,3516.17,198.86,57.15,16.71314130435673,73.22,Accelerate,81.67
2025-08-11 21:55:26.115550,V003,EV,High Speed,77.86,0.1,3463.02,226.66,57.15,16.705068138773594,82.19,Cruise,81.48
2025-08-11 21:55:27.115550,V003,EV,High Speed,76.67,-1.19,3429.74,283.12,57.15,16.699763026752926,101.68,Brake,81.82
2025-08-11 21:55:28.115550,V003,EV,High Speed,76.21,-0.45,3435.83,265.32,57.15,16.69091369698039,95.46,Cruise,80.98
2025-08-11 21:55:29.115550,V003,EV,High Speed,75.12,-1.09,3404.01,294.62,57.15,16.68876508856152,105.01,Brake,81.64
2025-08-11 21:55:30.115550,V003,EV,High Speed,75.65,0.53,3422.25,208.07,57.15,16.670682107409633,74.56,Accelerate,80.94
2025-08-11 21:55:31.115550,V003,EV,High Speed,77.04,1.39,3478.4,196.81,57.15,16.66990205283654,71.68,Accelerate,80.92
2025-08-11 21:55:32.115550,V003,EV,High Speed,76.18,-0.86,3435.44,190.23,57.15,16.66905461703595,68.43,Brake,81.28
2025-08-11 21:55:33.115550,V003,EV,High Speed,77.38,1.2,3433.17,223.34,57.15,16.663872728318164,80.29,Accelerate,80.98
2025-08-11 21:55:34.115550,V003,EV,High Speed,75.96,-1.42,3338.21,229.15,57.15,16.664710784059356,80.1,Brake,81.18
2025-08-11 21:55:35.115550,V003,EV,High Speed,76.39,0.43,3492.24,210.89,57.15,16.66185009023648,77.12,Cruise,81.36
2025-08-11 21:55:36.115550,V003,EV,High Speed,76.19,-0.21,3505.54,191.18,57.15,16.652740228056018,70.18,Cruise,81.42
2025-08-11 21:55:37.115550,V003,EV,High Speed,76.77,0.58,3473.83,227.29,57.15,16.646115507198875,82.68,Accelerate,81.28
2025-08-11 21:55:38.115550,V003,EV,High Speed,76.43,-0.34,3368.75,272.17,57.15,16.64808352003934,96.01,Cruise,81.18
2025-08-11 21:55:39.115550,V003,EV,High Speed,76.11,-0.32,3385.11,278.15,57.15,16.646778036737842,98.59,Cruise,81.24
2025-08-11 21:55:40.115550,V003,EV,High Speed,75.3,-0.81,3382.93,216.81,57.15,16.63885434162516,76.8,Brake,81.55
2025-08-11 21:55:41.115550,V003,EV,High Speed,76.37,1.07,3407.56,262.47,57.15,16.644356577011607,93.65,Accelerate,81.19
2025-08-11 21:55:42.115550,V003,EV,High Speed,76.34,-0.03,3462.98,282.67,57.15,16.660308794487907,102.5,Cruise,81.13
2025-08-11 21:55:43.115550,V003,EV,High Speed,77.98,1.64,3412.34,276.51,57.15,16.660692304019854,98.8,Accelerate,81.18
2025-08-11 21:55:44.115550,V003,EV,High Speed,75.58,-2.4,3277.2,234.86,57.15,16.669072591641555,80.59,Brake,80.78
2025-08-11 21:55:45.115550,V003,EV,High Speed,76.46,0.88,3390.15,153.88,57.15,16.663802798829597,54.63,Accelerate,81.06
2025-08-11 21:55:46.115550,V003,EV,High Speed,77.49,1.03,3631.4,209.98,57.15,16.664822971008068,79.84,Accelerate,81.32
2025-08-11 21:55:47.115550,V003,EV,High Speed,76.52,-0.98,3317.44,203.22,57.15,16.663292884697764,70.59,Brake,81.22
2025-08-11 21:55:48.115550,V003,EV,High Speed,77.23,0.71,3551.49,200.53,57.15,16.66061954025161,74.58,Accelerate,81.76
2025-08-11 21:55:49.115550,V003,EV,High Speed,75.52,-1.71,3410.21,202.12,57.15,16.685049425960198,72.17,Brake,81.63
2025-08-11 21:55:50.115550,V003,EV,High Speed,76.05,0.53,3463.35,235.0,57.15,16.673183225303106,85.23,Accelerate,81.19
2025-08-11 21:55:51.115550,V003,EV,High Speed,76.48,0.43,3517.65,249.92,57.15,16.68034420626571,92.06,Cruise,81.16
2025-08-11 21:55:52.115550,V003,EV,High Speed,77.04,0.56,3434.62,236.54,57.15,16.685753579465853,85.07,Accelerate,81.19
2025-08-11 21:55:53.115550,V003,EV,High Speed,78.02,0.98,3534.58,240.85,57.15,16.681991225672753,89.14,Accelerate,81.15
2025-08-11 21:55:54.115550,V003,EV,High Speed,76.48,-1.54,3504.1,229.05,57.15,16.67838555933141,84.04,Brake,81.27
2025-08-11 21:55:55.115550,V003,EV,High Speed,75.78,-0.7,3304.44,193.06,57.15,16.688439833305146,66.8,Brake,81.2
2025-08-11 21:55:56.115550,V003,EV,High Speed,77.79,2.01,3439.88,262.89,57.15,16.68615398871026,94.69,Accelerate,80.76
2025-08-11 21:55:57.115550,V003,EV,High Speed,77.61,-0.18,3539.49,257.55,57.15,16.670143402104124,95.45,Cruise,80.96
2025-08-11 21:55:58.115550,V003,EV,High Speed,76.07,-1.55,3565.31,272.48,57.15,16.658070057454307,101.73,Brake,81.86
2025-08-11 21:55:59.115550,V003,EV,High Speed,76.65,0.58,3431.55,202.4,57.15,16.65858304598527,72.73,Accelerate,80.9
2025-08-11 21:56:00.115550,V003,EV,High Speed,77.57,0.92,3546.31,247.6,57.15,16.657016031814653,91.95,Accelerate,81.06
2025-08-11 21:56:01.115550,V003,EV,High Speed,76.46,-1.11,3436.2,263.98,57.15,16.653520147809882,94.98,Brake,81.25
2025-08-11 21:56:02.115550,V003,EV,High Speed,76.8,0.34,3515.99,207.89,57.15,16.64967778836388,76.54,Cruise,81.08
2025-08-11 21:56:03.115550,V003,EV,High Speed,76.51,-0.29,3417.09,249.51,57.15,16.647989589463617,89.28,Cruise,80.75
2025-08-11 21:56:04.115550,V003,EV,High Speed,75.72,-0.79,3289.4,192.39,57.15,16.64974876548317,66.27,Brake,81.03
2025-08-11 21:56:05.115550,V003,EV,High Speed,76.78,1.07,3568.87,263.12,57.15,16.659506503729542,98.33,Accelerate,81.9
2025-08-11 21:56:06.115550,V003,EV,High Speed,76.69,-0.09,3524.27,156.27,57.15,16.649620240644552,57.67,Cruise,81.09
2025-08-11 21:56:07.115550,V003,EV,High Speed,77.66,0.97,3454.63,177.22,57.15,16.63562742071458,64.11,Accelerate,80.69
2025-08-11 21:56:08.115550,V003,EV,High Speed,76.65,-1.01,3460.04,239.17,57.15,16.614793771307635,86.65,Brake,81.09
2025-08-11 21:56:09.115550,V003,EV,High Speed,76.82,0.17,3425.35,219.46,57.15,16.617501896542734,78.71,Cruise,81.19
2025-08-11 21:56:10.115550,V003,EV,High Speed,76.77,-0.05,3355.37,223.65,57.15,16.615203913169175,78.58,Cruise,81.18
2025-08-11 21:56:11.115550,V003,EV,High Speed,77.67,0.91,3425.1,297.13,57.15,16.633438472034328,106.57,Accelerate,81.22
2025-08-11 21:56:12.115550,V003,EV,High Speed,77.0,-0.67,3412.67,179.26,57.15,16.636798545393095,64.06,Brake,80.74
2025-08-11 21:56:13.115550,V003,EV,High Speed,78.22,1.23,3552.57,222.87,57.15,16.652226118356598,82.91,Accelerate,81.26
2025-08-11 21:56:14.115550,V003,EV,High Speed,77.77,-0.45,3507.49,238.49,57.15,16.645560755951795,87.59,Cruise,80.96
2025-08-11 21:56:15.115550,V003,EV,High Speed,77.0,-0.77,3461.24,210.94,57.15,16.635730506583982,76.45,Brake,81.27
2025-08-11 21:56:16.115550,V003,EV,High Speed,76.13,-0.88,3469.64,213.1,57.15,16.631272387918713,77.42,Brake,81.06
2025-08-11 21:56:17.115550,V003,EV,High Speed,76.64,0.51,3459.89,273.75,57.15,16.622258841133423,99.18,Accelerate,81.07
2025-08-11 21:56:18.115550,V003,EV,High Speed,76.65,0.01,3429.96,234.97,57.15,16.625121432777362,84.39,Cruise,81.41
2025-08-11 21:56:19.115550,V003,EV,High Speed,77.19,0.54,3398.04,241.78,57.15,16.62580669749143,86.03,Accelerate,81.01
2025-08-11 21:56:20.115550,V003,EV,High Speed,78.24,1.06,3421.01,212.46,57.15,16.634060266630865,76.11,Accelerate,81.36
2025-08-11 21:56:21.115550,V003,EV,High Speed,77.15,-1.09,3490.21,201.28,57.15,16.61913569229652,73.56,Brake,81.33
2025-08-11 21:56:22.115550,V003,EV,High Speed,77.23,0.08,3472.3,177.61,57.15,16.632107015994954,64.58,Cruise,80.71
2025-08-11 21:56:23.115550,V003,EV,High Speed,76.85,-0.38,3477.61,199.86,57.15,16.641489635061085,72.78,Cruise,80.81
2025-08-11 21:56:24.115550,V003,EV,High Speed,78.04,1.18,3471.06,216.06,57.15,16.62763469197637,78.53,Accelerate,81.36
2025-08-11 21:56:25.115550,V003,EV,High Speed,77.37,-0.67,3427.3,179.88,57.15,16.626377600070185,64.55,Brake,81.2
2025-08-11 21:56:26.115550,V003,EV,High Speed,75.58,-1.79,3521.91,253.65,57.15,16.626874910887754,93.54,Brake,80.79
2025-08-11 21:56:27.115550,V003,EV,High Speed,77.2,1.62,3561.34,223.21,57.15,16.626280757174726,83.24,Accelerate,81.11
2025-08-11 21:56:28.115550,V003,EV,High Speed,77.63,0.43,3620.69,247.54,57.15,16.639533512313914,93.85,Cruise,80.59
2025-08-11 21:56:29.115550,V003,EV,High Speed,76.89,-0.74,3360.77,228.83,57.15,16.64288171673591,80.53,Brake,80.8
2025-08-11 21:56:30.115550,V003,EV,High Speed,77.76,0.87,3516.78,223.72,57.15,16.64615795886535,82.38,Accelerate,80.36
2025-08-11 21:56:31.115550,V003,EV,High Speed,77.34,-0.42,3599.83,201.25,57.15,16.63796791388045,75.86,Cruise,81.62
2025-08-11 21:56:32.115550,V003,EV,High Speed,78.24,0.89,3555.02,222.92,57.15,16.63908888151959,82.98,Accelerate,81.09
2025-08-11 21:56:33.115550,V003,EV,High Speed,75.74,-2.49,3454.56,253.2,57.15,16.64400392748247,91.59,Brake,81.31
2025-08-11 21:56:34.115550,V003,EV,High Speed,77.47,1.73,3424.81,252.26,57.15,16.646591946595976,90.46,Accelerate,80.6
2025-08-11 21:56:35.115550,V003,EV,High Speed,78.44,0.97,3405.97,254.0,57.15,16.65086990582701,90.59,Accelerate,81.02
2025-08-11 21:56:36.115550,V003,EV,High Speed,77.39,-1.05,3549.73,243.75,57.15,16.641614253842793,90.6,Brake,81.1
2025-08-11 21:56:37.115550,V003,EV,High Speed,77.71,0.32,3503.4,186.18,57.15,16.6421409759344,68.3,Cruise,80.75
2025-08-11 21:56:38.115550,V003,EV,High Speed,78.04,0.32,3505.87,232.75,57.15,16.628411418018757,85.44,Cruise,80.98
