timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase
2025-08-11 22:16:45.825244,V002,Hybrid,Cold Start,24.93,1.09,646.06,94.55,69.15,22.537176124789248,6.4,Accelerate
2025-08-11 22:16:46.825244,V002,Hybrid,Cold Start,21.21,-3.72,592.76,98.15,69.15,22.542385944561406,6.09,Brake
2025-08-11 22:16:47.825244,V002,Hybrid,Cold Start,28.38,7.17,899.82,85.93,69.15,22.563365395488468,8.1,Accelerate
2025-08-11 22:16:48.825244,V002,Hybrid,Cold Start,21.22,-7.17,641.97,115.25,69.15,22.57528686665445,7.75,Brake
2025-08-11 22:16:49.825244,V002,Hybrid,Cold Start,24.91,3.7,782.03,83.16,69.15,22.566468577175392,6.81,Accelerate
2025-08-11 22:16:50.825244,V002,Hybrid,Cold Start,27.53,2.61,822.43,82.57,69.15,22.563832874971396,7.11,Accelerate
2025-08-11 22:16:51.825244,V002,Hybrid,Cold Start,26.77,-0.75,828.88,39.89,69.15,22.5625036473915,3.46,Brake
2025-08-11 22:16:52.825244,V002,Hybrid,Cold Start,20.89,-5.89,637.5,132.65,69.15,22.577408634692265,8.86,Brake
2025-08-11 22:16:53.825244,V002,Hybrid,Cold Start,21.17,0.29,622.85,111.11,69.15,22.58260039902696,7.25,Cruise
2025-08-11 22:16:54.825244,V002,Hybrid,Cold Start,26.29,5.12,766.28,69.54,69.15,22.574754815500768,5.58,Accelerate
2025-08-11 22:16:55.825244,V002,Hybrid,Cold Start,22.2,-4.09,693.54,99.51,69.15,22.574203433986526,7.23,Brake
2025-08-11 22:16:56.825244,V002,Hybrid,Cold Start,27.08,4.88,642.58,121.57,69.15,22.599153012693325,8.18,Accelerate
2025-08-11 22:16:57.825244,V002,Hybrid,Cold Start,25.24,-1.85,810.44,85.84,69.15,22.600860540121772,7.28,Brake
2025-08-11 22:16:58.825244,V002,Hybrid,Cold Start,25.25,0.02,766.41,88.78,69.15,22.595580266539475,7.12,Cruise
2025-08-11 22:16:59.825244,V002,Hybrid,Cold Start,25.12,-0.13,715.27,99.65,69.15,22.587739643052128,7.46,Cruise
2025-08-11 22:17:00.825244,V002,Hybrid,Cold Start,23.33,-1.8,667.4,5.4,69.15,22.584795011159752,0.38,Brake
2025-08-11 22:17:01.825244,V002,Hybrid,Cold Start,26.27,2.94,771.57,80.96,69.15,22.590760364245586,6.54,Accelerate
2025-08-11 22:17:02.825244,V002,Hybrid,Cold Start,25.47,-0.8,681.93,45.8,69.15,22.590195982325167,3.27,Brake
2025-08-11 22:17:03.825244,V002,Hybrid,Cold Start,24.9,-0.58,687.56,86.79,69.15,22.593035936581384,6.25,Brake
2025-08-11 22:17:04.825244,V002,Hybrid,Cold Start,25.84,0.95,733.51,119.4,69.15,22.59896685750267,9.17,Accelerate
2025-08-11 22:17:05.825244,V002,Hybrid,Cold Start,21.84,-4.0,603.82,75.75,69.15,22.602564226985958,4.79,Brake
2025-08-11 22:17:06.825244,V002,Hybrid,Cold Start,25.13,3.29,818.99,66.42,69.15,22.5879339959506,5.7,Accelerate
2025-08-11 22:17:07.825244,V002,Hybrid,Cold Start,26.72,1.58,731.47,91.23,69.15,22.59060332200282,6.99,Accelerate
2025-08-11 22:17:08.825244,V002,Hybrid,Cold Start,24.62,-2.1,794.91,96.14,69.15,22.581286154055586,8.0,Brake
2025-08-11 22:17:09.825244,V002,Hybrid,Cold Start,24.46,-0.16,717.57,72.8,69.15,22.57381784244374,5.47,Cruise
2025-08-11 22:17:10.825244,V002,Hybrid,Cold Start,25.38,0.91,765.89,121.15,69.15,22.583604952532628,9.72,Accelerate
2025-08-11 22:17:11.825244,V002,Hybrid,Cold Start,22.32,-3.05,665.68,77.02,69.15,22.583516953130463,5.37,Brake
2025-08-11 22:17:12.825244,V002,Hybrid,Cold Start,27.93,5.61,800.93,61.4,69.15,22.568166154661007,5.15,Accelerate
2025-08-11 22:17:13.825244,V002,Hybrid,Cold Start,27.59,-0.34,832.92,82.71,69.15,22.568364473273057,7.21,Cruise
2025-08-11 22:17:14.825244,V002,Hybrid,Cold Start,26.58,-1.01,738.17,64.33,69.15,22.561169925406297,4.97,Brake
2025-08-11 22:17:15.825244,V002,Hybrid,Cold Start,21.93,-4.65,698.5,106.46,69.15,22.557096945131963,7.79,Brake
2025-08-11 22:17:16.825244,V002,Hybrid,Cold Start,25.21,3.28,853.31,55.52,69.15,22.5564000218841,4.96,Accelerate
2025-08-11 22:17:17.825244,V002,Hybrid,Cold Start,21.27,-3.94,581.67,40.19,69.15,22.551893231761284,2.45,Brake
2025-08-11 22:17:18.825244,V002,Hybrid,Cold Start,21.84,0.57,621.35,94.72,69.15,22.562062515171704,6.16,Accelerate
2025-08-11 22:17:19.825244,V002,Hybrid,Cold Start,24.41,2.57,950.48,80.58,69.15,22.56607940875993,8.02,Accelerate
2025-08-11 22:17:20.825244,V002,Hybrid,Cold Start,24.05,-0.35,654.58,64.03,69.15,22.56974004278124,4.39,Cruise
2025-08-11 22:17:21.825244,V002,Hybrid,Cold Start,25.31,1.26,748.49,126.46,69.15,22.59652713950446,9.91,Accelerate
2025-08-11 22:17:22.825244,V002,Hybrid,Cold Start,25.3,-0.01,778.76,116.96,69.15,22.587979826288883,9.54,Cruise
2025-08-11 22:17:23.825244,V002,Hybrid,Cold Start,24.04,-1.27,865.62,65.27,69.15,22.581664268311002,5.92,Brake
2025-08-11 22:17:24.825244,V002,Hybrid,Cold Start,21.29,-2.74,671.46,83.18,69.15,22.577583459131265,5.85,Brake
2025-08-11 22:17:25.825244,V002,Hybrid,Cold Start,21.89,0.6,657.3,118.59,69.15,22.58127730110254,8.16,Accelerate
2025-08-11 22:17:26.825244,V002,Hybrid,Cold Start,26.06,4.17,845.44,81.65,69.15,22.60159016339252,7.23,Accelerate
2025-08-11 22:17:27.825244,V002,Hybrid,Cold Start,26.2,0.14,831.58,75.47,69.15,22.596778048743126,6.57,Cruise
2025-08-11 22:17:28.825244,V002,Hybrid,Cold Start,20.19,-6.01,506.08,105.66,69.15,22.608936674421617,5.6,Brake
2025-08-11 22:17:29.825244,V002,Hybrid,Cold Start,24.54,4.35,592.18,73.74,69.15,22.601550742156462,4.57,Accelerate
2025-08-11 22:17:30.825244,V002,Hybrid,Cold Start,24.1,-0.43,750.1,82.41,69.15,22.602395772277653,6.47,Cruise
2025-08-11 22:17:31.825244,V002,Hybrid,Cold Start,27.85,3.75,833.66,99.02,69.15,22.595364124756433,8.64,Accelerate
2025-08-11 22:17:32.825244,V002,Hybrid,Cold Start,25.59,-2.26,686.12,83.76,69.15,22.594049785692352,6.02,Brake
2025-08-11 22:17:33.825244,V002,Hybrid,Cold Start,22.4,-3.19,650.96,77.93,69.15,22.610777523267984,5.31,Brake
2025-08-11 22:17:34.825244,V002,Hybrid,Cold Start,26.96,4.57,823.79,104.57,69.15,22.62660071919617,9.02,Accelerate
2025-08-11 22:17:35.825244,V002,Hybrid,Cold Start,23.59,-3.37,664.8,71.99,69.15,22.62421869304361,5.01,Brake
2025-08-11 22:17:36.825244,V002,Hybrid,Cold Start,23.02,-0.57,713.89,128.47,69.15,22.60476758460875,9.6,Brake
2025-08-11 22:17:37.825244,V002,Hybrid,Cold Start,24.48,1.46,727.45,36.82,69.15,22.593205751231164,2.8,Accelerate
2025-08-11 22:17:38.825244,V002,Hybrid,Cold Start,23.82,-0.66,614.9,32.14,69.15,22.59417149127534,2.07,Brake
2025-08-11 22:17:39.825244,V002,Hybrid,Cold Start,23.65,-0.17,655.64,101.43,69.15,22.594746389790227,6.96,Cruise
2025-08-11 22:17:40.825244,V002,Hybrid,Cold Start,23.73,0.07,777.69,112.8,69.15,22.598750033699847,9.19,Cruise
2025-08-11 22:17:41.825244,V002,Hybrid,Cold Start,22.67,-1.06,550.06,59.08,69.15,22.60118786555098,3.4,Brake
2025-08-11 22:17:42.825244,V002,Hybrid,Cold Start,24.4,1.74,566.46,146.73,69.15,22.588439793274343,8.7,Accelerate
2025-08-11 22:17:43.825244,V002,Hybrid,Cold Start,23.56,-0.85,747.89,109.25,69.15,22.598791004160205,8.56,Brake
2025-08-11 22:17:44.825244,V002,Hybrid,Cold Start,23.84,0.28,661.71,108.05,69.15,22.593424824154127,7.49,Cruise
2025-08-11 22:17:45.825244,V002,Hybrid,Cold Start,28.09,4.26,764.43,98.29,69.15,22.589724333176093,7.87,Accelerate
2025-08-11 22:17:46.825244,V002,Hybrid,Cold Start,26.23,-1.87,798.71,109.36,69.15,22.592520069771112,9.15,Brake
2025-08-11 22:17:47.825244,V002,Hybrid,Cold Start,29.54,3.31,1002.74,26.62,69.15,22.605762326923294,2.8,Accelerate
2025-08-11 22:17:48.825244,V002,Hybrid,Cold Start,24.3,-5.24,748.27,52.56,69.15,22.61684517020835,4.12,Brake
2025-08-11 22:17:49.825244,V002,Hybrid,Cold Start,26.59,2.28,742.53,96.23,69.15,22.613115640235833,7.48,Accelerate
2025-08-11 22:17:50.825244,V002,Hybrid,Cold Start,25.16,-1.42,872.87,123.17,69.15,22.62051843791839,11.26,Brake
2025-08-11 22:17:51.825244,V002,Hybrid,Cold Start,23.98,-1.19,728.42,108.38,69.15,22.620127113342164,8.27,Brake
2025-08-11 22:17:52.825244,V002,Hybrid,Cold Start,22.49,-1.49,523.79,77.18,69.15,22.622810607989727,4.23,Brake
2025-08-11 22:17:53.825244,V002,Hybrid,Cold Start,27.1,4.61,799.25,111.06,69.15,22.631785491844845,9.29,Accelerate
2025-08-11 22:17:54.825244,V002,Hybrid,Cold Start,27.71,0.6,895.37,56.88,69.15,22.631028029529798,5.33,Accelerate
2025-08-11 22:17:55.825244,V002,Hybrid,Cold Start,27.51,-0.2,804.39,49.84,69.15,22.63586002794365,4.2,Cruise
2025-08-11 22:17:56.825244,V002,Hybrid,Cold Start,25.24,-2.27,817.37,70.66,69.15,22.638747035488873,6.05,Brake
2025-08-11 22:17:57.825244,V002,Hybrid,Cold Start,24.24,-0.99,643.38,109.43,69.15,22.627000850904775,7.37,Brake
2025-08-11 22:17:58.825244,V002,Hybrid,Cold Start,25.28,1.04,813.65,120.99,69.15,22.62388681609073,10.31,Accelerate
2025-08-11 22:17:59.825244,V002,Hybrid,Cold Start,23.05,-2.23,692.91,83.87,69.15,22.635112066422014,6.09,Brake
2025-08-11 22:18:00.825244,V002,Hybrid,Cold Start,22.35,-0.7,621.58,72.31,69.15,22.63371297766062,4.71,Brake
2025-08-11 22:18:01.825244,V002,Hybrid,Cold Start,24.38,2.03,651.23,107.45,69.15,22.621736509755895,7.33,Accelerate
2025-08-11 22:18:02.825244,V002,Hybrid,Cold Start,25.13,0.75,777.45,104.65,69.15,22.626186800911174,8.52,Accelerate
2025-08-11 22:18:03.825244,V002,Hybrid,Cold Start,22.97,-2.16,814.29,57.61,69.15,22.614639635493102,4.91,Brake
2025-08-11 22:18:04.825244,V002,Hybrid,Cold Start,23.59,0.62,741.6,81.23,69.15,22.611325997909,6.31,Accelerate
2025-08-11 22:18:05.825244,V002,Hybrid,Cold Start,26.76,3.17,644.28,90.13,69.15,22.61375835649091,6.08,Accelerate
2025-08-11 22:18:06.825244,V002,Hybrid,Cold Start,24.97,-1.78,713.15,92.85,69.15,22.604502877833873,6.93,Brake
2025-08-11 22:18:07.825244,V002,Hybrid,Cold Start,26.03,1.06,830.14,140.92,69.15,22.611957624712144,12.25,Accelerate
2025-08-11 22:18:08.825244,V002,Hybrid,Cold Start,24.32,-1.71,859.51,113.67,69.15,22.609760669038163,10.23,Brake
2025-08-11 22:18:09.825244,V002,Hybrid,Cold Start,24.21,-0.11,867.97,120.86,69.15,22.604029574787184,10.98,Cruise
2025-08-11 22:18:10.825244,V002,Hybrid,Cold Start,22.37,-1.83,678.63,117.49,69.15,22.600626407217256,8.35,Brake
2025-08-11 22:18:11.825244,V002,Hybrid,Cold Start,24.55,2.18,682.83,118.74,69.15,22.596164246164427,8.49,Accelerate
2025-08-11 22:18:12.825244,V002,Hybrid,Cold Start,23.53,-1.02,676.06,84.61,69.15,22.60580201763326,5.99,Brake
2025-08-11 22:18:13.825244,V002,Hybrid,Cold Start,24.01,0.48,703.22,143.93,69.15,22.614402458731096,10.6,Cruise
2025-08-11 22:18:14.825244,V002,Hybrid,Cold Start,23.96,-0.05,589.49,127.38,69.15,22.635775596841892,7.86,Cruise
2025-08-11 22:18:15.825244,V002,Hybrid,Cold Start,25.04,1.08,884.47,64.54,69.15,22.635598094485246,5.98,Accelerate
2025-08-11 22:18:16.825244,V002,Hybrid,Cold Start,24.34,-0.7,739.15,124.45,69.15,22.61659043942325,9.63,Brake
2025-08-11 22:18:17.825244,V002,Hybrid,Cold Start,25.28,0.93,812.51,83.26,69.15,22.617732447927434,7.08,Accelerate
2025-08-11 22:18:18.825244,V002,Hybrid,Cold Start,25.1,-0.18,806.03,162.86,69.15,22.601227740879743,13.75,Cruise
2025-08-11 22:18:19.825244,V002,Hybrid,Cold Start,24.0,-1.1,693.6,104.0,69.15,22.618087502434072,7.55,Brake
2025-08-11 22:18:20.825244,V002,Hybrid,Cold Start,23.92,-0.08,576.7,126.2,69.15,22.62391064312169,7.62,Cruise
2025-08-11 22:18:21.825244,V002,Hybrid,Cold Start,25.75,1.83,789.35,114.39,69.15,22.61678353112203,9.46,Accelerate
2025-08-11 22:18:22.825244,V002,Hybrid,Cold Start,26.87,1.12,863.05,66.48,69.15,22.620417508956127,6.01,Accelerate
2025-08-11 22:18:23.825244,V002,Hybrid,Cold Start,25.36,-1.51,833.3,76.59,69.15,22.6268230949553,6.68,Brake
2025-08-11 22:18:24.825244,V002,Hybrid,Cold Start,26.31,0.95,763.99,80.07,69.15,22.609579416792524,6.41,Accelerate
2025-08-11 22:18:25.825244,V002,Hybrid,Cold Start,24.78,-1.53,703.4,81.94,69.15,22.598089533713527,6.04,Brake
2025-08-11 22:18:26.825244,V002,Hybrid,Cold Start,28.58,3.8,891.77,45.29,69.15,22.58885401987765,4.23,Accelerate
2025-08-11 22:18:27.825244,V002,Hybrid,Cold Start,25.14,-3.44,675.44,51.22,69.15,22.60473365485575,3.62,Brake
2025-08-11 22:18:28.825244,V002,Hybrid,Cold Start,27.08,1.93,878.89,119.18,69.15,22.615447987131077,10.97,Accelerate
2025-08-11 22:18:29.825244,V002,Hybrid,Cold Start,22.39,-4.69,606.54,120.1,69.15,22.620041373219784,7.63,Brake
2025-08-11 22:18:30.825244,V002,Hybrid,Cold Start,26.47,4.08,747.94,89.78,69.15,22.62172521341038,7.03,Accelerate
2025-08-11 22:18:31.825244,V002,Hybrid,Cold Start,25.19,-1.28,758.33,116.33,69.15,22.605912211442295,9.24,Brake
2025-08-11 22:18:32.825244,V002,Hybrid,Cold Start,22.82,-2.37,648.94,86.1,69.15,22.61135667268656,5.85,Brake
2025-08-11 22:18:33.825244,V002,Hybrid,Cold Start,24.94,2.12,697.77,36.47,69.15,22.59522197680054,2.66,Accelerate
2025-08-11 22:18:34.825244,V002,Hybrid,Cold Start,22.37,-2.57,594.8,69.05,69.15,22.57679593372634,4.3,Brake
2025-08-11 22:18:35.825244,V002,Hybrid,Cold Start,21.56,-0.81,577.36,93.22,69.15,22.57589528694813,5.64,Brake
2025-08-11 22:18:36.825244,V002,Hybrid,Cold Start,25.09,3.53,684.45,162.25,69.15,22.572508578313858,11.63,Accelerate
2025-08-11 22:18:37.825244,V002,Hybrid,Cold Start,26.43,1.34,729.6,100.99,69.15,22.58440155666748,7.72,Accelerate
2025-08-11 22:18:38.825244,V002,Hybrid,Cold Start,25.87,-0.56,899.15,68.21,69.15,22.58575683404403,6.42,Brake
2025-08-11 22:18:39.825244,V002,Hybrid,Cold Start,22.66,-3.21,776.95,76.45,69.15,22.59650700211379,6.22,Brake
2025-08-11 22:18:40.825244,V002,Hybrid,Cold Start,29.33,6.67,908.76,76.63,69.15,22.600530487155226,7.29,Accelerate
2025-08-11 22:18:41.825244,V002,Hybrid,Cold Start,24.98,-4.35,861.05,62.68,69.15,22.590513823829543,5.65,Brake
2025-08-11 22:18:42.825244,V002,Hybrid,Cold Start,22.97,-2.01,652.29,105.59,69.15,22.58870484657455,7.21,Brake
2025-08-11 22:18:43.825244,V002,Hybrid,Cold Start,26.84,3.87,805.55,102.61,69.15,22.59329955199653,8.66,Accelerate
2025-08-11 22:18:44.825244,V002,Hybrid,Cold Start,22.16,-4.68,730.58,89.19,69.15,22.586345430247764,6.82,Brake
2025-08-11 22:18:45.825244,V002,Hybrid,Cold Start,27.42,5.27,822.29,121.83,69.15,22.584332950621818,10.49,Accelerate
2025-08-11 22:18:46.825244,V002,Hybrid,Cold Start,24.77,-2.66,730.95,93.49,69.15,22.573685588451585,7.16,Brake
2025-08-11 22:18:47.825244,V002,Hybrid,Cold Start,20.0,-4.77,595.54,64.94,69.15,22.57634745775564,4.05,Brake
2025-08-11 22:18:48.825244,V002,Hybrid,Cold Start,27.02,7.01,781.78,78.66,69.15,22.575266445830014,6.44,Accelerate
2025-08-11 22:18:49.825244,V002,Hybrid,Cold Start,25.58,-1.44,716.13,80.5,69.15,22.576439679489898,6.04,Brake
2025-08-11 22:18:50.825244,V002,Hybrid,Cold Start,24.75,-0.83,693.4,109.41,69.15,22.581891543880616,7.94,Brake
2025-08-11 22:18:51.825244,V002,Hybrid,Cold Start,26.12,1.37,789.93,68.49,69.15,22.58638837977928,5.66,Accelerate
2025-08-11 22:18:52.825244,V002,Hybrid,Cold Start,27.26,1.15,971.36,91.9,69.15,22.570272924251665,9.35,Accelerate
2025-08-11 22:18:53.825244,V002,Hybrid,Cold Start,25.42,-1.84,772.24,61.96,69.15,22.573662641121125,5.01,Brake
2025-08-11 22:18:54.825244,V002,Hybrid,Cold Start,24.53,-0.89,746.37,93.96,69.15,22.579618214132157,7.34,Brake
2025-08-11 22:18:55.825244,V002,Hybrid,Cold Start,21.22,-3.31,710.91,111.43,69.15,22.576751869729318,8.3,Brake
2025-08-11 22:18:56.825244,V002,Hybrid,Cold Start,19.17,-2.04,604.57,137.17,69.15,22.583224925812033,8.68,Brake
2025-08-11 22:18:57.825244,V002,Hybrid,Cold Start,24.86,5.69,752.0,98.18,69.15,22.57700206845619,7.73,Accelerate
2025-08-11 22:18:58.825244,V002,Hybrid,Cold Start,23.77,-1.09,595.66,99.97,69.15,22.591719407787764,6.24,Brake
2025-08-11 22:18:59.825244,V002,Hybrid,Cold Start,25.31,1.54,651.96,83.23,69.15,22.59705871658614,5.68,Accelerate
2025-08-11 22:19:00.825244,V002,Hybrid,Cold Start,22.26,-3.06,819.91,46.89,69.15,22.58171337244447,4.03,Brake
2025-08-11 22:19:01.825244,V002,Hybrid,Cold Start,24.5,2.24,808.55,102.6,69.15,22.58270026442401,8.69,Accelerate
2025-08-11 22:19:02.825244,V002,Hybrid,Cold Start,26.55,2.05,818.45,140.16,69.15,22.599052401869216,12.01,Accelerate
2025-08-11 22:19:03.825244,V002,Hybrid,Cold Start,21.88,-4.67,747.51,181.1,69.15,22.5945749164279,14.18,Brake
2025-08-11 22:19:04.825244,V002,Hybrid,Cold Start,26.44,4.57,803.63,31.64,69.15,22.59636789427573,2.66,Accelerate
2025-08-11 22:19:05.825244,V002,Hybrid,Cold Start,23.01,-3.44,847.22,69.48,69.15,22.588403743289124,6.16,Brake
2025-08-11 22:19:06.825244,V002,Hybrid,Cold Start,24.33,1.32,719.34,169.04,69.15,22.585111570738952,12.73,Accelerate
2025-08-11 22:19:07.825244,V002,Hybrid,Cold Start,25.76,1.44,825.52,123.65,69.15,22.582976981569583,10.69,Accelerate
2025-08-11 22:19:08.825244,V002,Hybrid,Cold Start,27.96,2.2,984.56,89.23,69.15,22.59869481738212,9.2,Accelerate
2025-08-11 22:19:09.825244,V002,Hybrid,Cold Start,27.97,0.0,911.78,103.06,69.15,22.603040056151478,9.84,Cruise
2025-08-11 22:19:10.825244,V002,Hybrid,Cold Start,22.7,-5.27,710.89,109.47,69.15,22.610728990707347,8.15,Brake
2025-08-11 22:19:11.825244,V002,Hybrid,Cold Start,26.95,4.25,770.1,129.39,69.15,22.619529664408105,10.43,Accelerate
2025-08-11 22:19:12.825244,V002,Hybrid,Cold Start,24.05,-2.89,712.86,24.9,69.15,22.613729592534266,1.86,Brake
2025-08-11 22:19:13.825244,V002,Hybrid,Cold Start,25.39,1.33,818.25,50.44,69.15,22.612941971081515,4.32,Accelerate
2025-08-11 22:19:14.825244,V002,Hybrid,Cold Start,24.94,-0.45,730.6,62.86,69.15,22.614191162366563,4.81,Cruise
2025-08-11 22:19:15.825244,V002,Hybrid,Cold Start,27.11,2.17,775.33,51.34,69.15,22.611913616838446,4.17,Accelerate
2025-08-11 22:19:16.825244,V002,Hybrid,Cold Start,21.56,-5.55,697.95,122.14,69.15,22.613874199809786,8.93,Brake
2025-08-11 22:19:17.825244,V002,Hybrid,Cold Start,23.47,1.91,753.37,52.66,69.15,22.61089598228488,4.15,Accelerate
2025-08-11 22:19:18.825244,V002,Hybrid,Cold Start,24.57,1.1,727.54,110.03,69.15,22.596560912086716,8.38,Accelerate
2025-08-11 22:19:19.825244,V002,Hybrid,Cold Start,21.35,-3.22,775.41,113.73,69.15,22.604769186841846,9.23,Brake
2025-08-11 22:19:20.825244,V002,Hybrid,Cold Start,23.87,2.52,751.14,105.88,69.15,22.599530273550368,8.33,Accelerate
2025-08-11 22:19:21.825244,V002,Hybrid,Cold Start,26.27,2.4,613.83,90.86,69.15,22.600304863504235,5.84,Accelerate
2025-08-11 22:19:22.825244,V002,Hybrid,Cold Start,27.24,0.96,852.05,46.17,69.15,22.58616653849247,4.12,Accelerate
2025-08-11 22:19:23.825244,V002,Hybrid,Cold Start,23.31,-3.93,880.67,118.25,69.15,22.575818508940568,10.9,Brake
2025-08-11 22:19:24.825244,V002,Hybrid,Cold Start,24.54,1.23,813.1,70.89,69.15,22.5601472709525,6.04,Accelerate
2025-08-11 22:19:25.825244,V002,Hybrid,Cold Start,21.64,-2.9,642.25,116.41,69.15,22.564882240347146,7.83,Brake
2025-08-11 22:19:26.825244,V002,Hybrid,Cold Start,24.89,3.25,697.06,85.96,69.15,22.588357165163288,6.27,Accelerate
2025-08-11 22:19:27.825244,V002,Hybrid,Cold Start,22.93,-1.95,656.64,101.97,69.15,22.57661078769348,7.01,Brake
2025-08-11 22:19:28.825244,V002,Hybrid,Cold Start,26.61,3.68,906.09,116.74,69.15,22.56844373067463,11.08,Accelerate
2025-08-11 22:19:29.825244,V002,Hybrid,Cold Start,25.65,-0.96,860.58,87.75,69.15,22.573252596016943,7.91,Brake
2025-08-11 22:19:30.825244,V002,Hybrid,Cold Start,25.7,0.05,902.16,71.29,69.15,22.55830237300415,6.73,Cruise
2025-08-11 22:19:31.825244,V002,Hybrid,Cold Start,25.92,0.22,1059.88,101.32,69.15,22.549561064075988,11.24,Cruise
2025-08-11 22:19:32.825244,V002,Hybrid,Cold Start,26.59,0.68,904.1,89.89,69.15,22.548246112873688,8.51,Accelerate
2025-08-11 22:19:33.825244,V002,Hybrid,Cold Start,27.54,0.95,746.36,43.95,69.15,22.53391817731169,3.44,Accelerate
2025-08-11 22:19:34.825244,V002,Hybrid,Cold Start,23.26,-4.29,754.27,115.3,69.15,22.527999725431822,9.11,Brake
2025-08-11 22:19:35.825244,V002,Hybrid,Cold Start,27.7,4.44,894.98,96.91,69.15,22.538012547066955,9.08,Accelerate
2025-08-11 22:19:36.825244,V002,Hybrid,Cold Start,27.85,0.15,862.81,119.02,69.15,22.53773936095684,10.75,Cruise
2025-08-11 22:19:37.825244,V002,Hybrid,Cold Start,23.58,-4.27,668.6,70.12,69.15,22.5445737304856,4.91,Brake
2025-08-11 22:19:38.825244,V002,Hybrid,Cold Start,24.05,0.46,626.78,104.89,69.15,22.539170615976374,6.88,Cruise
2025-08-11 22:19:39.825244,V002,Hybrid,Cold Start,26.36,2.31,722.28,163.43,69.15,22.54215566522176,12.36,Accelerate
2025-08-11 22:19:40.825244,V002,Hybrid,Cold Start,26.21,-0.15,846.63,123.9,69.15,22.532664939454758,10.98,Cruise
2025-08-11 22:19:41.825244,V002,Hybrid,Cold Start,27.81,1.6,775.25,115.45,69.15,22.52145232882575,9.37,Accelerate
2025-08-11 22:19:42.825244,V002,Hybrid,Cold Start,23.63,-4.17,661.2,35.03,69.15,22.5386720502909,2.43,Brake
2025-08-11 22:19:43.825244,V002,Hybrid,Cold Start,23.24,-0.39,598.11,140.1,69.15,22.553728819382876,8.77,Cruise
2025-08-11 22:19:44.825244,V002,Hybrid,Cold Start,28.78,5.54,992.66,65.94,69.15,22.54738914864321,6.85,Accelerate
2025-08-11 22:19:45.825244,V002,Hybrid,Cold Start,29.88,1.1,953.26,89.23,69.15,22.552089835821064,8.91,Accelerate
2025-08-11 22:19:46.825244,V002,Hybrid,Cold Start,24.46,-5.42,778.24,124.05,69.15,22.5457487236162,10.11,Brake
2025-08-11 22:19:47.825244,V002,Hybrid,Cold Start,24.11,-0.35,838.08,61.86,69.15,22.542953688350376,5.43,Cruise
2025-08-11 22:19:48.825244,V002,Hybrid,Cold Start,24.41,0.29,845.25,91.57,69.15,22.552133028381483,8.1,Cruise
2025-08-11 22:19:49.825244,V002,Hybrid,Cold Start,27.95,3.54,781.29,116.83,69.15,22.556151189150803,9.56,Accelerate
2025-08-11 22:19:50.825244,V002,Hybrid,Cold Start,22.48,-5.47,661.73,155.62,69.15,22.564487692374605,10.78,Brake
2025-08-11 22:19:51.825244,V002,Hybrid,Cold Start,22.59,0.11,579.55,107.36,69.15,22.558296445601368,6.52,Cruise
2025-08-11 22:19:52.825244,V002,Hybrid,Cold Start,23.35,0.76,684.56,76.35,69.15,22.564886671752323,5.47,Accelerate
2025-08-11 22:19:53.825244,V002,Hybrid,Cold Start,21.0,-2.35,576.99,96.12,69.15,22.57334148740493,5.81,Brake
2025-08-11 22:19:54.825244,V002,Hybrid,Cold Start,25.98,4.98,906.81,113.28,69.15,22.578515269247205,10.76,Accelerate
2025-08-11 22:19:55.825244,V002,Hybrid,Cold Start,23.76,-2.22,812.78,111.6,69.15,22.580300714693724,9.5,Brake
2025-08-11 22:19:56.825244,V002,Hybrid,Cold Start,25.75,1.99,833.97,67.01,69.15,22.58788756737019,5.85,Accelerate
2025-08-11 22:19:57.825244,V002,Hybrid,Cold Start,25.18,-0.57,763.35,72.55,69.15,22.580688460436647,5.8,Brake
2025-08-11 22:19:58.825244,V002,Hybrid,Cold Start,27.09,1.91,850.05,48.36,69.15,22.595151463251998,4.3,Accelerate
