timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase,soc
2025-08-11 22:13:01.665331,V001,EV,Cold Start,25.42,2.32,778.65,70.57,57.15,31.029905633124006,5.75,Accelerate,82.07
2025-08-11 22:13:02.665331,V001,EV,Cold Start,26.01,0.59,634.64,132.94,57.15,31.023096460983652,8.83,Accelerate,81.48
2025-08-11 22:13:03.665331,V001,EV,Cold Start,21.9,-4.1,748.54,82.48,57.15,31.009673532539637,6.46,Brake,81.47
2025-08-11 22:13:04.665331,V001,EV,Cold Start,26.62,4.71,734.09,48.89,57.15,31.00584188763772,3.76,Accelerate,81.87
2025-08-11 22:13:05.665331,V001,EV,Cold Start,27.39,0.78,853.01,100.96,57.15,31.02686769793589,9.02,Accelerate,81.43
2025-08-11 22:13:06.665331,V001,EV,Cold Start,24.83,-2.56,718.48,150.43,57.15,31.02141431621191,11.32,Brake,81.53
2025-08-11 22:13:07.665331,V001,EV,Cold Start,25.21,0.38,613.15,54.38,57.15,31.022229650230823,3.49,Cruise,81.82
2025-08-11 22:13:08.665331,V001,EV,Cold Start,24.8,-0.41,825.71,61.83,57.15,31.00246455694638,5.35,Cruise,81.87
2025-08-11 22:13:09.665331,V001,EV,Cold Start,24.24,-0.56,638.48,104.12,57.15,30.990958782820165,6.96,Brake,81.4
2025-08-11 22:13:10.665331,V001,EV,Cold Start,24.04,-0.2,825.83,61.11,57.15,30.98800800622564,5.28,Cruise,81.82
2025-08-11 22:13:11.665331,V001,EV,Cold Start,24.63,0.6,703.51,113.46,57.15,30.986553896186212,8.36,Accelerate,81.37
2025-08-11 22:13:12.665331,V001,EV,Cold Start,23.07,-1.57,647.1,107.65,57.15,30.98678124039806,7.29,Brake,81.64
2025-08-11 22:13:13.665331,V001,EV,Cold Start,29.67,6.61,943.79,112.62,57.15,30.99985831600377,11.13,Accelerate,81.48
2025-08-11 22:13:14.665331,V001,EV,Cold Start,28.41,-1.26,830.52,71.7,57.15,30.982936133998276,6.24,Brake,81.6
2025-08-11 22:13:15.665331,V001,EV,Cold Start,26.04,-2.37,794.27,5.31,57.15,30.98223073808831,0.44,Brake,81.32
2025-08-11 22:13:16.665331,V001,EV,Cold Start,25.73,-0.31,764.61,57.74,57.15,30.97652933256368,4.62,Cruise,81.44
2025-08-11 22:13:17.665331,V001,EV,Cold Start,23.21,-2.52,548.99,61.58,57.15,30.977714492652485,3.54,Brake,81.35
2025-08-11 22:13:18.665331,V001,EV,Cold Start,23.39,0.18,645.39,122.29,57.15,30.966337581983666,8.26,Cruise,81.18
2025-08-11 22:13:19.665331,V001,EV,Cold Start,18.71,-4.68,584.47,119.35,57.15,30.97073205436137,7.3,Brake,82.02
2025-08-11 22:13:20.665331,V001,EV,Cold Start,26.48,7.77,798.82,63.13,57.15,30.973702570719336,5.28,Accelerate,81.66
2025-08-11 22:13:21.665331,V001,EV,Cold Start,24.42,-2.05,640.56,153.73,57.15,30.988730594462123,10.31,Brake,80.83
2025-08-11 22:13:22.665331,V001,EV,Cold Start,23.88,-0.55,741.3,83.1,57.15,30.982772538980534,6.45,Brake,81.16
2025-08-11 22:13:23.665331,V001,EV,Cold Start,26.53,2.65,811.11,124.29,57.15,31.000868759539557,10.56,Accelerate,81.56
2025-08-11 22:13:24.665331,V001,EV,Cold Start,26.73,0.2,839.53,133.7,57.15,30.978778401711715,11.75,Cruise,82.35
2025-08-11 22:13:25.665331,V001,EV,Cold Start,24.43,-2.3,776.81,60.0,57.15,30.984730980930365,4.88,Brake,81.29
2025-08-11 22:13:26.665331,V001,EV,Cold Start,25.66,1.23,841.85,86.02,57.15,30.987371347416364,7.58,Accelerate,81.81
2025-08-11 22:13:27.665331,V001,EV,Cold Start,21.81,-3.85,637.56,92.95,57.15,31.00597075188831,6.21,Brake,81.83
2025-08-11 22:13:28.665331,V001,EV,Cold Start,23.88,2.07,622.68,77.64,57.15,31.018561420169632,5.06,Accelerate,81.63
2025-08-11 22:13:29.665331,V001,EV,Cold Start,26.56,2.68,758.91,75.08,57.15,31.026455147161457,5.97,Accelerate,81.94
2025-08-11 22:13:30.665331,V001,EV,Cold Start,26.41,-0.15,692.91,61.02,57.15,31.0343462537072,4.43,Cruise,81.66
2025-08-11 22:13:31.665331,V001,EV,Cold Start,26.21,-0.2,854.06,60.32,57.15,31.027174093720284,5.39,Cruise,81.5
2025-08-11 22:13:32.665331,V001,EV,Cold Start,26.87,0.67,954.31,75.13,57.15,31.047961268620323,7.51,Accelerate,80.96
2025-08-11 22:13:33.665331,V001,EV,Cold Start,27.02,0.14,776.2,73.48,58.0,31.049779047672516,5.97,Cruise,80.87
2025-08-11 22:13:34.665331,V001,EV,Cold Start,24.91,-2.11,713.8,85.8,57.15,31.04478547414637,6.41,Brake,81.56
2025-08-11 22:13:35.665331,V001,EV,Cold Start,24.72,-0.19,881.99,108.15,57.15,31.04416162281521,9.99,Cruise,81.77
2025-08-11 22:13:36.665331,V001,EV,Cold Start,26.84,2.12,695.15,123.43,57.15,31.05399576212932,8.98,Accelerate,82.22
2025-08-11 22:13:37.665331,V001,EV,Cold Start,20.25,-6.6,632.36,118.39,57.15,31.04686963125046,7.84,Brake,81.46
2025-08-11 22:13:38.665331,V001,EV,Cold Start,24.35,4.1,699.49,101.81,57.15,31.053692776167306,7.46,Accelerate,81.98
2025-08-11 22:13:39.665331,V001,EV,Cold Start,25.16,0.82,753.18,117.18,57.15,31.069811911314208,9.24,Accelerate,81.52
2025-08-11 22:13:40.665331,V001,EV,Cold Start,28.25,3.09,906.34,93.69,57.15,31.103682302102573,8.89,Accelerate,81.25
2025-08-11 22:13:41.665331,V001,EV,Cold Start,25.67,-2.59,912.43,37.16,57.15,31.088309665220144,3.55,Brake,81.35
2025-08-11 22:13:42.665331,V001,EV,Cold Start,20.11,-5.56,789.81,64.52,57.15,31.076213867857334,5.34,Brake,81.69
2025-08-11 22:13:43.665331,V001,EV,Cold Start,23.04,2.94,836.21,70.85,57.15,31.0501352079444,6.2,Accelerate,81.81
2025-08-11 22:13:44.665331,V001,EV,Cold Start,29.26,6.22,823.67,111.05,57.15,31.046986826938113,9.58,Accelerate,81.33
2025-08-11 22:13:45.665331,V001,EV,Cold Start,24.43,-4.83,716.35,65.39,57.15,31.033500387713612,4.9,Brake,81.3
2025-08-11 22:13:46.665331,V001,EV,Cold Start,27.17,2.74,699.8,112.23,57.15,31.034436772667853,8.22,Accelerate,80.81
2025-08-11 22:13:47.665331,V001,EV,Cold Start,28.81,1.64,811.96,91.8,57.15,31.035015894988394,7.81,Accelerate,81.14
2025-08-11 22:13:48.665331,V001,EV,Cold Start,23.6,-5.21,698.91,55.34,57.15,31.041790998711683,4.05,Brake,81.75
2025-08-11 22:13:49.665331,V001,EV,Cold Start,24.03,0.43,726.4,154.11,57.15,31.043433741837028,11.72,Cruise,81.03
2025-08-11 22:13:50.665331,V001,EV,Cold Start,29.29,5.26,832.68,93.59,57.15,31.047652348523016,8.16,Accelerate,81.08
2025-08-11 22:13:51.665331,V001,EV,Cold Start,25.04,-4.25,579.45,125.7,57.15,31.061659056237602,7.63,Brake,81.45
2025-08-11 22:13:52.665331,V001,EV,Cold Start,29.04,4.0,869.52,99.07,57.15,31.058305915627663,9.02,Accelerate,81.55
2025-08-11 22:13:53.665331,V001,EV,Cold Start,25.59,-3.44,912.03,49.64,57.15,31.04956848245791,4.74,Brake,81.35
2025-08-11 22:13:54.665331,V001,EV,Cold Start,24.43,-1.16,825.56,137.61,57.15,31.052640413247772,11.9,Brake,81.4
2025-08-11 22:13:55.665331,V001,EV,Cold Start,23.14,-1.29,645.74,91.6,57.15,31.062179849015827,6.19,Brake,81.21
2025-08-11 22:13:56.665331,V001,EV,Cold Start,25.01,1.87,769.39,52.35,57.15,31.038128257928197,4.22,Accelerate,81.58
2025-08-11 22:13:57.665331,V001,EV,Cold Start,24.89,-0.12,858.79,161.24,57.15,31.04970179635008,14.5,Cruise,81.75
2025-08-11 22:13:58.665331,V001,EV,Cold Start,23.74,-1.14,681.53,103.49,57.15,31.049298836130802,7.39,Brake,81.36
2025-08-11 22:13:59.665331,V001,EV,Cold Start,26.25,2.51,806.34,82.81,57.15,31.039084561679527,6.99,Accelerate,81.27
2025-08-11 22:14:00.665331,V001,EV,Cold Start,21.56,-4.69,725.56,116.25,57.15,31.034492444872505,8.83,Brake,81.46
2025-08-11 22:14:01.665331,V001,EV,Cold Start,25.12,3.56,919.35,62.39,57.15,31.03525849713793,6.01,Accelerate,80.51
2025-08-11 22:14:02.665331,V001,EV,Cold Start,26.44,1.32,783.5,69.95,57.15,31.046740775020773,5.74,Accelerate,81.19
2025-08-11 22:14:03.665331,V001,EV,Cold Start,24.63,-1.81,912.91,81.69,57.15,31.04479612340333,7.81,Brake,81.21
2025-08-11 22:14:04.665331,V001,EV,Cold Start,27.83,3.2,922.82,72.1,57.15,31.041495043270476,6.97,Accelerate,81.15
2025-08-11 22:14:05.665331,V001,EV,Cold Start,27.4,-0.43,895.89,94.43,57.15,31.044956057637386,8.86,Cruise,81.23
2025-08-11 22:14:06.665331,V001,EV,Cold Start,23.65,-3.75,818.2,114.9,57.15,31.045607022802628,9.84,Brake,80.97
2025-08-11 22:14:07.665331,V001,EV,Cold Start,21.08,-2.57,756.12,37.35,57.15,31.05707871595486,2.96,Brake,81.03
2025-08-11 22:14:08.665331,V001,EV,Cold Start,26.95,5.86,709.25,46.46,57.15,31.064017174827033,3.45,Accelerate,81.42
2025-08-11 22:14:09.665331,V001,EV,Cold Start,23.64,-3.31,702.71,77.34,57.15,31.06670546457714,5.69,Brake,81.22
2025-08-11 22:14:10.665331,V001,EV,Cold Start,23.65,0.01,827.03,83.18,57.15,31.07540934518351,7.2,Cruise,81.08
2025-08-11 22:14:11.665331,V001,EV,Cold Start,22.68,-0.97,666.31,51.76,57.15,31.085785569769378,3.61,Brake,81.17
2025-08-11 22:14:12.665331,V001,EV,Cold Start,27.38,4.69,886.29,112.27,57.15,31.0715423634215,10.42,Accelerate,80.99
2025-08-11 22:14:13.665331,V001,EV,Cold Start,25.33,-2.04,979.26,127.63,57.15,31.057771859653194,13.09,Brake,81.71
2025-08-11 22:14:14.665331,V001,EV,Cold Start,24.9,-0.44,701.99,112.35,57.15,31.04949844782477,8.26,Cruise,81.34
2025-08-11 22:14:15.665331,V001,EV,Cold Start,24.84,-0.05,745.44,96.12,57.15,31.05573122548896,7.5,Cruise,81.16
2025-08-11 22:14:16.665331,V001,EV,Cold Start,26.1,1.26,781.92,103.01,57.15,31.049296066406296,8.43,Accelerate,80.79
2025-08-11 22:14:17.665331,V001,EV,Cold Start,23.51,-2.59,823.02,96.08,57.15,31.055285353449822,8.28,Brake,81.39
2025-08-11 22:14:18.665331,V001,EV,Cold Start,27.17,3.66,946.0,55.44,57.15,31.05713892423031,5.49,Accelerate,81.58
2025-08-11 22:14:19.665331,V001,EV,Cold Start,27.19,0.02,910.83,92.71,57.15,31.059717534495068,8.84,Cruise,81.51
2025-08-11 22:14:20.665331,V001,EV,Cold Start,29.0,1.8,863.89,106.72,57.15,31.066134987223535,9.65,Accelerate,81.36
2025-08-11 22:14:21.665331,V001,EV,Cold Start,26.97,-2.03,815.92,63.04,57.15,31.069002223001696,5.39,Brake,81.41
2025-08-11 22:14:22.665331,V001,EV,Cold Start,22.56,-4.41,687.23,70.15,57.15,31.062911317440975,5.05,Brake,81.58
2025-08-11 22:14:23.665331,V001,EV,Cold Start,28.28,5.71,903.39,124.19,57.15,31.070963215517207,11.75,Accelerate,81.48
2025-08-11 22:14:24.665331,V001,EV,Cold Start,25.59,-2.68,742.27,67.1,57.15,31.07766061271233,5.22,Brake,80.93
2025-08-11 22:14:25.665331,V001,EV,Cold Start,25.66,0.06,701.9,74.29,57.15,31.085123103167938,5.46,Cruise,81.64
2025-08-11 22:14:26.665331,V001,EV,Cold Start,22.45,-3.21,685.75,135.6,57.15,31.079403309817717,9.74,Brake,81.63
2025-08-11 22:14:27.665331,V001,EV,Cold Start,24.97,2.52,850.37,110.79,57.15,31.074221094330976,9.87,Accelerate,81.25
2025-08-11 22:14:28.665331,V001,EV,Cold Start,23.23,-1.74,701.29,25.6,57.15,31.07659874570271,1.88,Brake,81.32
2025-08-11 22:14:29.665331,V001,EV,Cold Start,25.92,2.69,806.61,100.58,57.15,31.076640813693874,8.5,Accelerate,81.57
2025-08-11 22:14:30.665331,V001,EV,Cold Start,26.84,0.92,775.24,127.23,57.15,31.07146910697064,10.33,Accelerate,81.16
2025-08-11 22:14:31.665331,V001,EV,Cold Start,27.6,0.76,861.1,145.08,57.15,31.070756127072215,13.08,Accelerate,81.14
2025-08-11 22:14:32.665331,V001,EV,Cold Start,24.2,-3.4,786.89,60.17,57.15,31.071144969442628,4.96,Brake,81.2
2025-08-11 22:14:33.665331,V001,EV,Cold Start,23.49,-0.71,680.24,64.75,57.15,31.086996006773724,4.61,Brake,81.25
2025-08-11 22:14:34.665331,V001,EV,Cold Start,26.09,2.61,854.46,74.67,57.15,31.076248079889563,6.68,Accelerate,81.03
2025-08-11 22:14:35.665331,V001,EV,Cold Start,21.55,-4.54,522.85,78.23,57.15,31.077952423882003,4.28,Brake,81.4
2025-08-11 22:14:36.665331,V001,EV,Cold Start,26.31,4.76,757.79,137.29,57.15,31.06272964634626,10.89,Accelerate,81.67
2025-08-11 22:14:37.665331,V001,EV,Cold Start,22.29,-4.02,596.66,70.78,57.15,31.0653512303908,4.42,Brake,81.63
2025-08-11 22:14:38.665331,V001,EV,Cold Start,26.5,4.21,829.6,129.08,57.15,31.052020755948192,11.21,Accelerate,81.03
2025-08-11 22:14:39.665331,V001,EV,Cold Start,24.45,-2.05,770.91,117.34,57.15,31.054607513809124,9.47,Brake,80.77
2025-08-11 22:14:40.665331,V001,EV,Cold Start,25.53,1.08,787.02,145.0,57.15,31.076193689179952,11.95,Accelerate,81.19
2025-08-11 22:14:41.665331,V001,EV,Cold Start,28.36,2.83,883.54,123.82,57.15,31.080171880836943,11.46,Accelerate,81.29
2025-08-11 22:14:42.665331,V001,EV,Cold Start,27.0,-1.37,760.64,66.27,57.15,31.11087684573087,5.28,Brake,81.09
2025-08-11 22:14:43.665331,V001,EV,Cold Start,26.86,-0.13,873.15,127.75,57.15,31.09119141191982,11.68,Cruise,80.56
2025-08-11 22:14:44.665331,V001,EV,Cold Start,24.58,-2.28,851.48,94.94,57.15,31.092151665152656,8.46,Brake,81.01
2025-08-11 22:14:45.665331,V001,EV,Cold Start,28.5,3.91,945.76,120.73,57.15,31.092841051871137,11.96,Accelerate,81.34
2025-08-11 22:14:46.665331,V001,EV,Cold Start,24.13,-4.37,679.29,71.15,57.15,31.089172899478392,5.06,Brake,81.12
2025-08-11 22:14:47.665331,V001,EV,Cold Start,20.88,-3.24,582.73,95.65,57.15,31.087194115268048,5.84,Brake,81.08
2025-08-11 22:14:48.665331,V001,EV,Cold Start,25.46,4.58,604.87,99.97,57.15,31.08132743443714,6.33,Accelerate,81.01
2025-08-11 22:14:49.665331,V001,EV,Cold Start,24.22,-1.25,612.81,96.7,57.15,31.082534885331505,6.21,Brake,81.31
2025-08-11 22:14:50.665331,V001,EV,Cold Start,25.88,1.66,833.79,64.32,57.15,31.06682757003425,5.62,Accelerate,80.88
2025-08-11 22:14:51.665331,V001,EV,Cold Start,25.84,-0.04,723.5,96.92,57.15,31.070367694905514,7.34,Cruise,80.97
2025-08-11 22:14:52.665331,V001,EV,Cold Start,23.5,-2.34,673.6,86.32,57.15,31.07858853287822,6.09,Brake,81.41
2025-08-11 22:14:53.665331,V001,EV,Cold Start,26.61,3.11,864.67,114.45,57.15,31.062798332369354,10.36,Accelerate,81.36
2025-08-11 22:14:54.665331,V001,EV,Cold Start,29.05,2.45,852.96,70.21,57.15,31.063074991704354,6.27,Accelerate,81.16
2025-08-11 22:14:55.665331,V001,EV,Cold Start,27.14,-1.91,635.2,81.56,57.15,31.039675302741188,5.42,Brake,81.24
2025-08-11 22:14:56.665331,V001,EV,Cold Start,24.41,-2.73,731.45,98.85,57.15,31.038790865060818,7.57,Brake,80.56
2025-08-11 22:14:57.665331,V001,EV,Cold Start,26.13,1.72,940.29,102.98,57.15,31.026682381504116,10.14,Accelerate,81.0
2025-08-11 22:14:58.665331,V001,EV,Cold Start,26.32,0.19,998.25,71.87,57.15,31.023057897883916,7.51,Cruise,81.13
2025-08-11 22:14:59.665331,V001,EV,Cold Start,19.29,-7.03,500.0,37.46,57.15,31.028563382889892,1.96,Brake,81.39
2025-08-11 22:15:00.665331,V001,EV,Cold Start,27.26,7.98,919.92,102.53,57.15,31.02348205584127,9.88,Accelerate,81.07
2025-08-11 22:15:01.665331,V001,EV,Cold Start,25.27,-1.99,536.15,80.96,57.15,31.032579189271523,4.54,Brake,81.01
2025-08-11 22:15:02.665331,V001,EV,Cold Start,23.15,-2.12,657.28,124.62,57.15,31.016309797948434,8.58,Brake,81.09
2025-08-11 22:15:03.665331,V001,EV,Cold Start,24.47,1.32,728.3,56.17,57.15,31.00473383079138,4.28,Accelerate,81.08
2025-08-11 22:15:04.665331,V001,EV,Cold Start,25.14,0.68,677.63,118.88,57.15,31.001591757846164,8.44,Accelerate,81.42
2025-08-11 22:15:05.665331,V001,EV,Cold Start,22.01,-3.14,670.35,144.61,57.15,30.993330267240555,10.15,Brake,80.44
2025-08-11 22:15:06.665331,V001,EV,Cold Start,23.62,1.62,672.03,77.09,57.15,30.98972025223605,5.42,Accelerate,80.79
2025-08-11 22:15:07.665331,V001,EV,Cold Start,25.81,2.19,678.9,75.24,57.15,30.991200765767015,5.35,Accelerate,81.22
2025-08-11 22:15:08.665331,V001,EV,Cold Start,23.9,-1.91,751.66,64.16,57.15,30.995417837045718,5.05,Brake,80.62
2025-08-11 22:15:09.665331,V001,EV,Cold Start,25.25,1.35,680.18,61.01,57.15,30.99181591214399,4.35,Accelerate,80.45
2025-08-11 22:15:10.665331,V001,EV,Cold Start,25.03,-0.23,626.78,98.96,57.15,30.993551124562284,6.5,Cruise,80.89
2025-08-11 22:15:11.665331,V001,EV,Cold Start,23.37,-1.66,708.9,38.19,57.15,30.987253168022715,2.83,Brake,80.66
2025-08-11 22:15:12.665331,V001,EV,Cold Start,27.21,3.84,569.58,69.27,57.15,30.985145668940234,4.13,Accelerate,80.85
2025-08-11 22:15:13.665331,V001,EV,Cold Start,24.52,-2.69,754.89,91.94,57.15,30.973642194242785,7.27,Brake,80.6
2025-08-11 22:15:14.665331,V001,EV,Cold Start,21.48,-3.04,519.34,81.43,57.15,30.967011603484362,4.43,Brake,81.53
2025-08-11 22:15:15.665331,V001,EV,Cold Start,24.19,2.72,726.76,39.82,57.15,30.965018519340095,3.03,Accelerate,81.08
2025-08-11 22:15:16.665331,V001,EV,Cold Start,22.44,-1.76,747.81,57.43,57.15,30.978258297921343,4.5,Brake,80.53
2025-08-11 22:15:17.665331,V001,EV,Cold Start,26.04,3.6,857.15,122.74,57.15,30.980422378930495,11.02,Accelerate,81.44
2025-08-11 22:15:18.665331,V001,EV,Cold Start,28.07,2.03,830.84,109.46,57.15,30.97944848232018,9.52,Accelerate,81.36
2025-08-11 22:15:19.665331,V001,EV,Cold Start,24.83,-3.24,720.96,72.89,57.15,30.976640663899865,5.5,Brake,80.56
2025-08-11 22:15:20.665331,V001,EV,Cold Start,25.73,0.9,670.28,102.86,57.15,30.995613366364392,7.22,Accelerate,81.42
2025-08-11 22:15:21.665331,V001,EV,Cold Start,26.44,0.72,821.37,78.17,57.15,30.98465619894232,6.72,Accelerate,81.3
2025-08-11 22:15:22.665331,V001,EV,Cold Start,26.61,0.17,716.18,91.35,57.15,31.000616938725308,6.85,Cruise,80.81
2025-08-11 22:15:23.665331,V001,EV,Cold Start,27.64,1.03,857.91,65.27,57.15,31.002558638198128,5.86,Accelerate,81.07
2025-08-11 22:15:24.665331,V001,EV,Cold Start,28.85,1.21,872.81,80.27,57.15,31.002996295474755,7.34,Accelerate,80.53
2025-08-11 22:15:25.665331,V001,EV,Cold Start,27.18,-1.67,772.0,85.32,57.15,31.002535409850903,6.9,Brake,80.87
2025-08-11 22:15:26.665331,V001,EV,Cold Start,23.8,-3.38,832.43,94.57,57.15,31.00759417577059,8.24,Brake,80.91
2025-08-11 22:15:27.665331,V001,EV,Cold Start,21.4,-2.4,740.5,67.52,57.15,30.999591120152726,5.24,Brake,80.77
2025-08-11 22:15:28.665331,V001,EV,Cold Start,25.09,3.68,751.5,106.72,57.15,30.99407857547062,8.4,Accelerate,81.07
2025-08-11 22:15:29.665331,V001,EV,Cold Start,29.96,4.88,830.6,48.28,57.15,31.003178136977834,4.2,Accelerate,81.1
2025-08-11 22:15:30.665331,V001,EV,Cold Start,26.25,-3.72,805.79,78.11,57.15,31.001335073889077,6.59,Brake,81.24
2025-08-11 22:15:31.665331,V001,EV,Cold Start,25.93,-0.32,798.15,94.04,57.15,31.005149866903917,7.86,Cruise,80.31
2025-08-11 22:15:32.665331,V001,EV,Cold Start,24.48,-1.45,692.3,80.04,57.15,31.012046016705092,5.8,Brake,80.97
2025-08-11 22:15:33.665331,V001,EV,Cold Start,24.99,0.52,698.66,106.75,57.15,31.009579683816135,7.81,Accelerate,80.59
2025-08-11 22:15:34.665331,V001,EV,Cold Start,27.56,2.57,722.76,82.15,57.15,31.009290487762122,6.22,Accelerate,80.81
2025-08-11 22:15:35.665331,V001,EV,Cold Start,24.2,-3.36,753.28,116.88,57.15,31.0061013713793,9.22,Brake,81.14
2025-08-11 22:15:36.665331,V001,EV,Cold Start,23.96,-0.25,635.28,78.78,57.15,31.01062545066774,5.24,Cruise,81.16
2025-08-11 22:15:37.665331,V001,EV,Cold Start,27.61,3.66,746.76,105.61,57.15,31.009446414937514,8.26,Accelerate,81.06
2025-08-11 22:15:38.665331,V001,EV,Cold Start,23.35,-4.27,568.41,110.03,57.15,31.021056578276585,6.55,Brake,80.92
2025-08-11 22:15:39.665331,V001,EV,Cold Start,22.95,-0.39,791.94,19.15,57.15,31.02694771829234,1.59,Cruise,80.61
2025-08-11 22:15:40.665331,V001,EV,Cold Start,26.18,3.22,750.02,127.36,57.15,31.02872497318851,10.0,Accelerate,80.73
2025-08-11 22:15:41.665331,V001,EV,Cold Start,25.45,-0.73,736.9,98.08,57.15,31.034041823481253,7.57,Brake,81.77
2025-08-11 22:15:42.665331,V001,EV,Cold Start,27.29,1.84,804.43,115.92,57.15,31.043111086872898,9.76,Accelerate,80.8
2025-08-11 22:15:43.665331,V001,EV,Cold Start,26.39,-0.89,747.16,111.93,57.15,31.048244298336872,8.76,Brake,81.0
2025-08-11 22:15:44.665331,V001,EV,Cold Start,28.53,2.13,858.93,69.15,57.15,31.05244875103547,6.22,Accelerate,81.37
2025-08-11 22:15:45.665331,V001,EV,Cold Start,26.05,-2.48,728.4,71.05,57.15,31.04738674006164,5.42,Brake,81.16
2025-08-11 22:15:46.665331,V001,EV,Cold Start,24.31,-1.74,590.96,35.62,57.15,31.04166331509964,2.2,Brake,80.6
2025-08-11 22:15:47.665331,V001,EV,Cold Start,25.59,1.28,945.28,65.26,57.15,31.03725013983643,6.46,Accelerate,80.9
2025-08-11 22:15:48.665331,V001,EV,Cold Start,24.24,-1.35,791.99,93.08,57.15,31.042309480535426,7.72,Brake,81.27
2025-08-11 22:15:49.665331,V001,EV,Cold Start,27.16,2.92,869.39,72.18,57.15,31.046245713131178,6.57,Accelerate,81.06
2025-08-11 22:15:50.665331,V001,EV,Cold Start,30.16,2.99,1002.59,70.65,57.15,31.062108880932062,7.42,Accelerate,80.74
2025-08-11 22:15:51.665331,V001,EV,Cold Start,25.57,-4.59,715.08,71.26,57.15,31.079410660557468,5.34,Brake,81.03
2025-08-11 22:15:52.665331,V001,EV,Cold Start,23.39,-2.18,852.57,118.69,57.15,31.091228863093157,10.6,Brake,80.78
2025-08-11 22:15:53.665331,V001,EV,Cold Start,26.86,3.47,646.76,82.06,57.15,31.0990090948974,5.56,Accelerate,81.52
2025-08-11 22:15:54.665331,V001,EV,Cold Start,24.0,-2.86,750.59,122.21,57.15,31.092507850088424,9.6,Brake,80.37
2025-08-11 22:15:55.665331,V001,EV,Cold Start,25.08,1.09,839.63,38.65,57.15,31.081932783479104,3.4,Accelerate,80.27
2025-08-11 22:15:56.665331,V001,EV,Cold Start,22.2,-2.88,657.35,109.09,57.15,31.07008447568424,7.51,Brake,80.3
2025-08-11 22:15:57.665331,V001,EV,Cold Start,25.64,3.44,799.92,114.21,57.15,31.07123857427769,9.57,Accelerate,80.72
2025-08-11 22:15:58.665331,V001,EV,Cold Start,26.15,0.51,745.96,118.32,57.15,31.066235876901946,9.24,Accelerate,80.9
2025-08-11 22:15:59.665331,V001,EV,Cold Start,21.74,-4.42,614.36,89.6,57.15,31.062018207586192,5.76,Brake,80.37
2025-08-11 22:16:00.665331,V001,EV,Cold Start,22.96,1.22,738.15,65.03,57.15,31.048216299166743,5.03,Accelerate,80.93
2025-08-11 22:16:01.665331,V001,EV,Cold Start,25.64,2.68,738.16,96.36,57.15,31.051450378096845,7.45,Accelerate,80.99
2025-08-11 22:16:02.665331,V001,EV,Cold Start,25.04,-0.59,868.35,79.22,57.15,31.04234084330707,7.2,Brake,80.62
2025-08-11 22:16:03.665331,V001,EV,Cold Start,27.78,2.74,813.44,139.13,57.15,31.045704743748463,11.85,Accelerate,81.02
2025-08-11 22:16:04.665331,V001,EV,Cold Start,22.0,-5.78,666.13,70.31,57.15,31.04300536367035,4.9,Brake,81.22
2025-08-11 22:16:05.665331,V001,EV,Cold Start,23.59,1.59,659.03,18.15,57.15,31.04591861489097,1.25,Accelerate,81.26
2025-08-11 22:16:06.665331,V001,EV,Cold Start,26.47,2.88,675.4,29.75,57.15,31.0458316856317,2.1,Accelerate,80.37
2025-08-11 22:16:07.665331,V001,EV,Cold Start,24.67,-1.8,928.7,105.86,57.15,31.04953464171196,10.29,Brake,80.83
2025-08-11 22:16:08.665331,V001,EV,Cold Start,23.51,-1.16,596.88,78.29,57.15,31.04878856777847,4.89,Brake,80.47
2025-08-11 22:16:09.665331,V001,EV,Cold Start,22.38,-1.13,835.93,153.22,57.15,31.070191446888543,13.41,Brake,80.75
2025-08-11 22:16:10.665331,V001,EV,Cold Start,25.91,3.53,813.04,8.02,57.15,31.07266117417042,0.68,Accelerate,80.65
2025-08-11 22:16:11.665331,V001,EV,Cold Start,23.92,-1.99,663.16,84.26,57.15,31.063149521628286,5.85,Brake,80.71
