timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase
2025-08-11 21:56:53.941160,V002,Hybrid,High Speed,73.42,0.3,3273.49,289.78,69.15,35.577386173140574,99.33,Cruise
2025-08-11 21:56:54.941160,V002,Hybrid,High Speed,73.44,0.02,3119.16,249.39,69.15,35.55080383519259,81.46,Cruise
2025-08-11 21:56:55.941160,V002,Hybrid,High Speed,72.78,-0.66,3250.83,228.23,69.15,35.543508656279236,77.69,Brake
2025-08-11 21:56:56.941160,V002,Hybrid,High Speed,73.51,0.72,3227.39,256.44,69.15,35.53052173694935,86.66,Accelerate
2025-08-11 21:56:57.941160,V002,Hybrid,High Speed,73.52,0.02,3291.83,215.42,69.15,35.52606548197681,74.25,Cruise
2025-08-11 21:56:58.941160,V002,Hybrid,High Speed,73.88,0.36,3282.0,215.66,69.15,35.51918419450121,74.11,Cruise
2025-08-11 21:56:59.941160,V002,Hybrid,High Speed,73.23,-0.66,3350.0,263.29,69.15,35.522122752315205,92.36,Brake
2025-08-11 21:57:00.941160,V002,Hybrid,High Speed,73.16,-0.07,3265.88,201.58,69.15,35.526128513846736,68.93,Cruise
2025-08-11 21:57:01.941160,V002,Hybrid,High Speed,73.56,0.4,3394.36,216.26,69.15,35.530068610896144,76.86,Cruise
2025-08-11 21:57:02.941160,V002,Hybrid,High Speed,72.58,-0.98,3181.2,279.95,69.15,35.52970099349792,93.25,Brake
2025-08-11 21:57:03.941160,V002,Hybrid,High Speed,73.76,1.19,3286.32,219.02,69.15,35.54449449193347,75.37,Accelerate
2025-08-11 21:57:04.941160,V002,Hybrid,High Speed,73.31,-0.45,3300.01,228.19,69.15,35.52643098817445,78.85,Cruise
2025-08-11 21:57:05.941160,V002,Hybrid,High Speed,72.5,-0.81,3348.39,247.03,69.15,35.52737309607702,86.61,Brake
2025-08-11 21:57:06.941160,V002,Hybrid,High Speed,72.28,-0.22,3320.02,205.3,69.15,35.517392344407945,71.37,Cruise
2025-08-11 21:57:07.941160,V002,Hybrid,High Speed,71.45,-0.83,3313.01,229.21,69.15,35.513777973745206,79.51,Brake
2025-08-11 21:57:08.941160,V002,Hybrid,High Speed,73.26,1.81,3323.92,256.71,69.15,35.52568039161933,89.35,Accelerate
2025-08-11 21:57:09.941160,V002,Hybrid,High Speed,72.35,-0.91,3378.32,231.04,69.15,35.53316748322497,81.73,Brake
2025-08-11 21:57:10.941160,V002,Hybrid,High Speed,72.11,-0.24,3455.29,224.98,69.15,35.53872799165395,81.4,Cruise
2025-08-11 21:57:11.941160,V002,Hybrid,High Speed,72.5,0.39,3147.23,248.86,69.15,35.5364346977251,82.01,Cruise
2025-08-11 21:57:12.941160,V002,Hybrid,High Speed,72.44,-0.05,3116.69,257.58,69.15,35.52648901185114,84.06,Cruise
2025-08-11 21:57:13.941160,V002,Hybrid,High Speed,71.26,-1.18,3212.96,288.07,69.15,35.54152905032468,96.92,Brake
2025-08-11 21:57:14.941160,V002,Hybrid,High Speed,72.34,1.08,3338.35,232.56,69.15,35.549653464842095,81.29,Accelerate
2025-08-11 21:57:15.941160,V002,Hybrid,High Speed,71.94,-0.4,3292.7,218.6,69.15,35.558748932440984,75.37,Cruise
2025-08-11 21:57:16.941160,V002,Hybrid,High Speed,74.22,2.28,3263.05,219.68,69.15,35.5797059427827,75.06,Accelerate
2025-08-11 21:57:17.941160,V002,Hybrid,High Speed,72.78,-1.44,3172.8,266.53,69.15,35.57695818895503,88.55,Brake
2025-08-11 21:57:18.941160,V002,Hybrid,High Speed,73.82,1.04,3306.46,294.36,69.15,35.56241269362302,101.92,Accelerate
2025-08-11 21:57:19.941160,V002,Hybrid,High Speed,73.9,0.08,3334.1,206.56,69.15,35.574590303579555,72.11,Cruise
2025-08-11 21:57:20.941160,V002,Hybrid,High Speed,73.2,-0.7,3315.04,184.97,69.15,35.576885259307694,64.21,Brake
2025-08-11 21:57:21.941160,V002,Hybrid,High Speed,72.32,-0.87,3217.3,208.9,69.15,35.56296776252905,70.38,Brake
2025-08-11 21:57:22.941160,V002,Hybrid,High Speed,72.98,0.66,3188.14,230.33,69.15,35.5775157063322,76.89,Accelerate
2025-08-11 21:57:23.941160,V002,Hybrid,High Speed,72.29,-0.69,3251.95,194.42,69.15,35.57996130227333,66.2,Brake
2025-08-11 21:57:24.941160,V002,Hybrid,High Speed,72.36,0.07,3121.75,167.15,69.15,35.57447299213966,54.64,Cruise
2025-08-11 21:57:25.941160,V002,Hybrid,High Speed,73.49,1.13,3216.6,215.86,69.15,35.59959350808063,72.71,Accelerate
2025-08-11 21:57:26.941160,V002,Hybrid,High Speed,73.3,-0.19,3404.36,229.47,69.15,35.62285390458721,81.8,Cruise
2025-08-11 21:57:27.941160,V002,Hybrid,High Speed,74.45,1.15,3237.85,187.37,69.15,35.62636765655247,63.53,Accelerate
2025-08-11 21:57:28.941160,V002,Hybrid,High Speed,74.11,-0.33,3309.92,205.64,69.15,35.6348870556948,71.27,Cruise
2025-08-11 21:57:29.941160,V002,Hybrid,High Speed,74.59,0.47,3310.8,242.1,69.15,35.62642625132744,83.93,Cruise
2025-08-11 21:57:30.941160,V002,Hybrid,High Speed,73.3,-1.28,3317.5,161.65,69.15,35.63328757820963,56.15,Brake
2025-08-11 21:57:31.941160,V002,Hybrid,High Speed,72.53,-0.77,3286.19,248.21,69.15,35.64044888295399,85.41,Brake
2025-08-11 21:57:32.941160,V002,Hybrid,High Speed,75.7,3.17,3376.86,185.64,69.15,35.63561044304351,65.64,Accelerate
2025-08-11 21:57:33.941160,V002,Hybrid,High Speed,74.83,-0.87,3246.33,250.11,69.15,35.64652545232326,85.02,Brake
2025-08-11 21:57:34.941160,V002,Hybrid,High Speed,72.09,-2.74,3260.8,252.45,69.15,35.661081661134084,86.2,Brake
2025-08-11 21:57:35.941160,V002,Hybrid,High Speed,71.66,-0.43,3272.56,196.96,69.15,35.66321282447717,67.49,Cruise
2025-08-11 21:57:36.941160,V002,Hybrid,High Speed,72.13,0.47,3107.56,182.26,69.15,35.652619186665454,59.31,Cruise
2025-08-11 21:57:37.941160,V002,Hybrid,High Speed,72.67,0.55,3420.82,212.25,69.15,35.66742687975968,76.03,Accelerate
2025-08-11 21:57:38.941160,V002,Hybrid,High Speed,73.81,1.13,3356.03,224.73,69.15,35.673165932813,78.98,Accelerate
2025-08-11 21:57:39.941160,V002,Hybrid,High Speed,73.61,-0.2,3481.16,224.23,69.15,35.68851247448882,81.74,Cruise
2025-08-11 21:57:40.941160,V002,Hybrid,High Speed,72.81,-0.8,3219.13,207.82,69.15,35.69811516350586,70.05,Brake
2025-08-11 21:57:41.941160,V002,Hybrid,High Speed,73.06,0.25,3221.48,187.91,69.15,35.69084395631804,63.39,Cruise
2025-08-11 21:57:42.941160,V002,Hybrid,High Speed,72.77,-0.29,3198.18,253.28,69.15,35.68889501866565,84.82,Cruise
2025-08-11 21:57:43.941160,V002,Hybrid,High Speed,73.72,0.95,3367.44,207.08,69.15,35.67855329540987,73.02,Accelerate
2025-08-11 21:57:44.941160,V002,Hybrid,High Speed,73.99,0.27,3436.55,214.35,69.15,35.688871208184345,77.13,Cruise
2025-08-11 21:57:45.941160,V002,Hybrid,High Speed,73.71,-0.28,3308.12,231.79,69.15,35.68030624846419,80.29,Cruise
2025-08-11 21:57:46.941160,V002,Hybrid,High Speed,73.66,-0.05,3347.65,244.05,69.15,35.694482679835296,85.55,Cruise
2025-08-11 21:57:47.941160,V002,Hybrid,High Speed,74.29,0.63,3423.96,259.27,69.15,35.70237867368617,92.96,Accelerate
2025-08-11 21:57:48.941160,V002,Hybrid,High Speed,73.92,-0.37,3360.29,235.3,69.15,35.702130877285086,82.79,Cruise
2025-08-11 21:57:49.941160,V002,Hybrid,High Speed,73.67,-0.25,3383.82,222.33,69.15,35.705762117869455,78.78,Cruise
2025-08-11 21:57:50.941160,V002,Hybrid,High Speed,73.25,-0.41,3240.59,216.22,69.15,35.71244566365836,73.37,Cruise
2025-08-11 21:57:51.941160,V002,Hybrid,High Speed,73.28,0.03,3154.25,218.58,69.15,35.70934053117476,72.19,Cruise
2025-08-11 21:57:52.941160,V002,Hybrid,High Speed,74.36,1.08,3441.43,237.38,69.15,35.707967614204875,85.54,Accelerate
2025-08-11 21:57:53.941160,V002,Hybrid,High Speed,74.46,0.1,3358.97,201.15,69.15,35.71454174810131,70.75,Cruise
2025-08-11 21:57:54.941160,V002,Hybrid,High Speed,74.07,-0.39,3487.4,223.66,69.15,35.71367210869094,81.68,Cruise
2025-08-11 21:57:55.941160,V002,Hybrid,High Speed,73.59,-0.48,3342.39,214.36,69.15,35.71982602343177,75.02,Cruise
2025-08-11 21:57:56.941160,V002,Hybrid,High Speed,74.12,0.53,3301.37,260.12,69.15,35.72479821718034,89.92,Accelerate
2025-08-11 21:57:57.941160,V002,Hybrid,High Speed,73.84,-0.28,3201.19,201.22,69.15,35.727963264272596,67.45,Cruise
2025-08-11 21:57:58.941160,V002,Hybrid,High Speed,73.1,-0.74,3277.64,232.87,69.15,35.74341635488789,79.92,Brake
2025-08-11 21:57:59.941160,V002,Hybrid,High Speed,73.09,-0.01,3127.15,216.91,69.15,35.74773444260018,71.03,Cruise
2025-08-11 21:58:00.941160,V002,Hybrid,High Speed,73.82,0.73,3245.42,219.27,69.15,35.73544895621565,74.52,Accelerate
2025-08-11 21:58:01.941160,V002,Hybrid,High Speed,73.07,-0.75,3338.5,214.79,69.15,35.736584201683485,75.09,Brake
2025-08-11 21:58:02.941160,V002,Hybrid,High Speed,71.82,-1.25,3174.87,271.99,69.15,35.738171762992096,90.42,Brake
2025-08-11 21:58:03.941160,V002,Hybrid,High Speed,74.35,2.52,3252.59,242.43,69.15,35.745096138046264,82.57,Accelerate
2025-08-11 21:58:04.941160,V002,Hybrid,High Speed,73.31,-1.04,3372.27,219.45,69.15,35.76265267505762,77.49,Brake
2025-08-11 21:58:05.941160,V002,Hybrid,High Speed,73.62,0.31,3246.87,248.04,69.15,35.76245311106864,84.33,Cruise
2025-08-11 21:58:06.941160,V002,Hybrid,High Speed,73.3,-0.32,3350.16,277.24,69.15,35.75881430562783,97.26,Cruise
2025-08-11 21:58:07.941160,V002,Hybrid,High Speed,74.23,0.93,3238.56,187.49,69.15,35.744908226067295,63.58,Accelerate
2025-08-11 21:58:08.941160,V002,Hybrid,High Speed,73.49,-0.74,3205.43,240.76,69.15,35.75592155540688,80.81,Brake
2025-08-11 21:58:09.941160,V002,Hybrid,High Speed,72.93,-0.56,3130.96,191.55,69.15,35.74893540215826,62.8,Brake
2025-08-11 21:58:10.941160,V002,Hybrid,High Speed,74.85,1.92,3292.46,242.96,69.15,35.732668268579665,83.76,Accelerate
2025-08-11 21:58:11.941160,V002,Hybrid,High Speed,74.02,-0.83,3483.57,254.64,69.15,35.72701712102681,92.89,Brake
2025-08-11 21:58:12.941160,V002,Hybrid,High Speed,73.12,-0.9,3326.07,219.42,69.15,35.716922300216986,76.42,Brake
2025-08-11 21:58:13.941160,V002,Hybrid,High Speed,73.8,0.68,3181.02,253.83,69.15,35.71617603404336,84.55,Accelerate
2025-08-11 21:58:14.941160,V002,Hybrid,High Speed,72.86,-0.94,3389.44,202.14,69.15,35.7246426454691,71.74,Brake
2025-08-11 21:58:15.941160,V002,Hybrid,High Speed,75.4,2.54,3310.63,230.49,69.15,35.72711976542375,79.9,Accelerate
2025-08-11 21:58:16.941160,V002,Hybrid,High Speed,74.42,-0.98,3396.36,187.64,69.15,35.736279796864096,66.73,Brake
2025-08-11 21:58:17.941160,V002,Hybrid,High Speed,74.84,0.43,3397.09,247.07,69.15,35.73536419243139,87.89,Cruise
2025-08-11 21:58:18.941160,V002,Hybrid,High Speed,73.76,-1.08,3282.89,242.36,69.15,35.75132335936534,83.31,Brake
2025-08-11 21:58:19.941160,V002,Hybrid,High Speed,72.77,-0.99,3256.26,191.77,69.15,35.73563882683527,65.39,Brake
2025-08-11 21:58:20.941160,V002,Hybrid,High Speed,73.33,0.56,3315.27,211.34,69.15,35.73601078190768,73.37,Accelerate
2025-08-11 21:58:21.941160,V002,Hybrid,High Speed,74.25,0.92,3427.32,273.53,69.15,35.73828853515416,98.16,Accelerate
2025-08-11 21:58:22.941160,V002,Hybrid,High Speed,73.63,-0.61,3315.54,218.3,69.15,35.73777934063376,75.79,Brake
2025-08-11 21:58:23.941160,V002,Hybrid,High Speed,74.91,1.28,3443.6,219.01,69.15,35.74184464824924,78.97,Accelerate
2025-08-11 21:58:24.941160,V002,Hybrid,High Speed,73.29,-1.62,3093.03,204.85,69.15,35.743301617408385,66.35,Brake
2025-08-11 21:58:25.941160,V002,Hybrid,High Speed,75.37,2.08,3323.56,166.29,69.15,35.74575489324489,57.87,Accelerate
2025-08-11 21:58:26.941160,V002,Hybrid,High Speed,73.78,-1.59,3495.65,240.05,69.15,35.74634503411481,87.87,Brake
2025-08-11 21:58:27.941160,V002,Hybrid,High Speed,74.59,0.81,3433.05,234.97,69.15,35.74138115637235,84.47,Accelerate
2025-08-11 21:58:28.941160,V002,Hybrid,High Speed,72.94,-1.65,3285.69,224.4,69.15,35.751499104634746,77.2,Brake
2025-08-11 21:58:29.941160,V002,Hybrid,High Speed,75.12,2.18,3600.37,232.16,69.15,35.76426199424699,87.53,Accelerate
2025-08-11 21:58:30.941160,V002,Hybrid,High Speed,74.32,-0.8,3306.59,196.88,69.15,35.77742520146859,68.17,Brake
2025-08-11 21:58:31.941160,V002,Hybrid,High Speed,73.67,-0.65,3306.8,225.77,69.15,35.78205571469327,78.18,Brake
2025-08-11 21:58:32.941160,V002,Hybrid,High Speed,73.07,-0.6,3370.36,195.73,69.15,35.77687730700165,69.08,Brake
2025-08-11 21:58:33.941160,V002,Hybrid,High Speed,74.14,1.07,3394.34,231.77,69.15,35.76532522358619,82.38,Accelerate
2025-08-11 21:58:34.941160,V002,Hybrid,High Speed,73.76,-0.38,3304.5,209.24,69.15,35.75720635827101,72.4,Cruise
2025-08-11 21:58:35.941160,V002,Hybrid,High Speed,74.51,0.75,3316.08,203.72,69.15,35.74901297502533,70.74,Accelerate
2025-08-11 21:58:36.941160,V002,Hybrid,High Speed,73.33,-1.17,3445.78,243.57,69.15,35.74443796438551,87.88,Brake
2025-08-11 21:58:37.941160,V002,Hybrid,High Speed,72.95,-0.39,3120.9,237.36,69.15,35.752937256141585,77.57,Cruise
2025-08-11 21:58:38.941160,V002,Hybrid,High Speed,71.99,-0.95,3215.26,203.53,69.15,35.738483211088564,68.53,Brake
2025-08-11 21:58:39.941160,V002,Hybrid,High Speed,75.23,3.24,3553.05,237.99,69.15,35.73803045258284,88.55,Accelerate
2025-08-11 21:58:40.941160,V002,Hybrid,High Speed,73.73,-1.51,3365.15,226.62,69.15,35.75155865157406,79.85,Brake
2025-08-11 21:58:41.941160,V002,Hybrid,High Speed,73.29,-0.43,3223.72,152.91,69.15,35.753489210115404,51.62,Cruise
2025-08-11 21:58:42.941160,V002,Hybrid,High Speed,73.26,-0.04,3209.94,214.64,69.15,35.751011314559655,72.15,Cruise
2025-08-11 21:58:43.941160,V002,Hybrid,High Speed,73.22,-0.04,3389.51,248.94,69.15,35.75835374242752,88.35,Cruise
2025-08-11 21:58:44.941160,V002,Hybrid,High Speed,73.45,0.22,3411.28,236.44,69.15,35.77714852146138,84.46,Cruise
2025-08-11 21:58:45.941160,V002,Hybrid,High Speed,72.35,-1.1,3261.63,187.34,69.15,35.78379434054165,63.98,Brake
2025-08-11 21:58:46.941160,V002,Hybrid,High Speed,74.04,1.69,3283.78,211.27,69.15,35.7765918185994,72.64,Accelerate
2025-08-11 21:58:47.941160,V002,Hybrid,High Speed,73.33,-0.71,3301.07,230.49,69.15,35.775677150941995,79.67,Brake
2025-08-11 21:58:48.941160,V002,Hybrid,High Speed,73.92,0.59,3176.85,240.0,69.15,35.78315520536398,79.84,Accelerate
2025-08-11 21:58:49.941160,V002,Hybrid,High Speed,74.74,0.82,3314.43,251.7,69.15,35.777714295783966,87.35,Accelerate
2025-08-11 21:58:50.941160,V002,Hybrid,High Speed,74.2,-0.55,3381.1,234.78,69.15,35.766892689886454,83.12,Brake
2025-08-11 21:58:51.941160,V002,Hybrid,High Speed,74.37,0.17,3453.25,230.59,69.15,35.74996995295662,83.38,Cruise
2025-08-11 21:58:52.941160,V002,Hybrid,High Speed,74.27,-0.09,3301.32,214.63,69.15,35.73964365075592,74.2,Cruise
2025-08-11 21:58:53.941160,V002,Hybrid,High Speed,73.68,-0.59,3271.71,232.69,69.15,35.73545202909841,79.72,Brake
2025-08-11 21:58:54.941160,V002,Hybrid,High Speed,74.66,0.98,3454.74,239.23,69.15,35.72970717352606,86.54,Accelerate
2025-08-11 21:58:55.941160,V002,Hybrid,High Speed,75.23,0.57,3234.27,213.49,69.15,35.722747867208255,72.3,Accelerate
2025-08-11 21:58:56.941160,V002,Hybrid,High Speed,74.41,-0.82,3344.84,254.1,69.15,35.71533081435681,89.0,Brake
2025-08-11 21:58:57.941160,V002,Hybrid,High Speed,73.93,-0.48,3517.73,286.88,69.15,35.71315991896628,105.67,Cruise
2025-08-11 21:58:58.941160,V002,Hybrid,High Speed,73.96,0.03,3368.67,229.0,69.15,35.711617112138555,80.78,Cruise
2025-08-11 21:58:59.941160,V002,Hybrid,High Speed,74.27,0.31,3338.88,237.59,69.15,35.70848666247806,83.07,Cruise
2025-08-11 21:59:00.941160,V002,Hybrid,High Speed,73.97,-0.3,3408.88,223.37,69.15,35.70511547833014,79.73,Cruise
2025-08-11 21:59:01.941160,V002,Hybrid,High Speed,73.19,-0.79,3177.23,239.78,69.15,35.71514412160085,79.77,Brake
2025-08-11 21:59:02.941160,V002,Hybrid,High Speed,74.04,0.86,3328.7,253.93,69.15,35.697572323347075,88.51,Accelerate
2025-08-11 21:59:03.941160,V002,Hybrid,High Speed,75.22,1.18,3280.65,268.04,69.15,35.70231551637157,92.08,Accelerate
2025-08-11 21:59:04.941160,V002,Hybrid,High Speed,73.58,-1.64,3523.07,237.79,69.15,35.69242149936369,87.72,Brake
2025-08-11 21:59:05.941160,V002,Hybrid,High Speed,75.31,1.73,3411.9,204.1,69.15,35.68636634537408,72.92,Accelerate
2025-08-11 21:59:06.941160,V002,Hybrid,High Speed,75.12,-0.19,3459.49,286.6,69.15,35.68567221992125,103.82,Cruise
2025-08-11 21:59:07.941160,V002,Hybrid,High Speed,74.62,-0.5,3343.79,256.12,69.15,35.68675313759042,89.68,Brake
2025-08-11 21:59:08.941160,V002,Hybrid,High Speed,72.65,-1.97,3395.74,225.16,69.15,35.68971581970025,80.06,Brake
2025-08-11 21:59:09.941160,V002,Hybrid,High Speed,74.3,1.65,3267.88,205.98,69.15,35.708755521034554,70.49,Accelerate
2025-08-11 21:59:10.941160,V002,Hybrid,High Speed,75.08,0.79,3398.7,238.54,69.15,35.69668731973036,84.89,Accelerate
2025-08-11 21:59:11.941160,V002,Hybrid,High Speed,73.98,-1.11,3482.12,223.11,69.15,35.674986331308254,81.35,Brake
2025-08-11 21:59:12.941160,V002,Hybrid,High Speed,73.3,-0.68,3183.17,241.83,69.15,35.669683380301194,80.6,Brake
2025-08-11 21:59:13.941160,V002,Hybrid,High Speed,74.42,1.12,3336.3,225.61,69.15,35.684341510736985,78.82,Accelerate
2025-08-11 21:59:14.941160,V002,Hybrid,High Speed,74.1,-0.32,3339.05,211.37,69.15,35.68362502254093,73.9,Cruise
2025-08-11 21:59:15.941160,V002,Hybrid,High Speed,74.69,0.6,3375.31,224.96,69.15,35.685952115250345,79.51,Accelerate
2025-08-11 21:59:16.941160,V002,Hybrid,High Speed,73.83,-0.86,3275.01,266.81,69.15,35.68121172427651,91.5,Brake
2025-08-11 21:59:17.941160,V002,Hybrid,High Speed,74.69,0.86,3301.72,174.22,69.15,35.6973788043495,60.23,Accelerate
2025-08-11 21:59:18.941160,V002,Hybrid,High Speed,74.47,-0.22,3397.23,214.66,69.15,35.698704106516224,76.36,Cruise
2025-08-11 21:59:19.941160,V002,Hybrid,High Speed,73.93,-0.54,3280.55,204.32,69.15,35.706871361144984,70.19,Brake
2025-08-11 21:59:20.941160,V002,Hybrid,High Speed,74.51,0.58,3398.5,231.57,69.15,35.70717566462353,82.41,Accelerate
2025-08-11 21:59:21.941160,V002,Hybrid,High Speed,73.83,-0.68,3182.01,223.0,69.15,35.70571205823662,74.3,Brake
2025-08-11 21:59:22.941160,V002,Hybrid,High Speed,73.31,-0.52,3315.21,234.0,69.15,35.686914691475096,81.23,Brake
2025-08-11 21:59:23.941160,V002,Hybrid,High Speed,75.28,1.97,3495.17,289.45,69.15,35.68718628618166,105.93,Accelerate
2025-08-11 21:59:24.941160,V002,Hybrid,High Speed,73.73,-1.55,3390.99,228.9,69.15,35.66910003984218,81.28,Brake
2025-08-11 21:59:25.941160,V002,Hybrid,High Speed,74.58,0.85,3493.47,226.26,69.15,35.65886388396055,82.77,Accelerate
2025-08-11 21:59:26.941160,V002,Hybrid,High Speed,73.61,-0.97,3370.66,213.77,69.15,35.65851095679365,75.45,Brake
2025-08-11 21:59:27.941160,V002,Hybrid,High Speed,74.39,0.78,3343.71,224.33,69.15,35.6607971446086,78.55,Accelerate
2025-08-11 21:59:28.941160,V002,Hybrid,High Speed,73.28,-1.11,3332.29,262.36,69.15,35.66368851192949,91.54,Brake
2025-08-11 21:59:29.941160,V002,Hybrid,High Speed,74.98,1.71,3459.39,194.38,69.15,35.65781141953493,70.41,Accelerate
2025-08-11 21:59:30.941160,V002,Hybrid,High Speed,75.09,0.11,3235.54,208.59,69.15,35.66331064306722,70.67,Cruise
2025-08-11 21:59:31.941160,V002,Hybrid,High Speed,72.63,-2.46,3247.66,271.22,69.15,35.663208518410705,92.23,Brake
2025-08-11 21:59:32.941160,V002,Hybrid,High Speed,75.36,2.73,3405.58,214.39,69.15,35.65329463187927,76.45,Accelerate
2025-08-11 21:59:33.941160,V002,Hybrid,High Speed,74.26,-1.1,3408.67,228.54,69.15,35.65554059792431,81.57,Brake
2025-08-11 21:59:34.941160,V002,Hybrid,High Speed,73.01,-1.25,3385.38,261.41,69.15,35.660062509591434,92.67,Brake
2025-08-11 21:59:35.941160,V002,Hybrid,High Speed,75.68,2.66,3505.04,246.74,69.15,35.66196466802158,90.56,Accelerate
2025-08-11 21:59:36.941160,V002,Hybrid,High Speed,73.58,-2.09,3314.24,165.86,69.15,35.66050309240354,57.56,Brake
2025-08-11 21:59:37.941160,V002,Hybrid,High Speed,74.36,0.78,3407.2,217.85,69.15,35.66003649119612,77.72,Accelerate
2025-08-11 21:59:38.941160,V002,Hybrid,High Speed,73.5,-0.86,3281.59,293.83,69.15,35.67995421752454,100.96,Brake
2025-08-11 21:59:39.941160,V002,Hybrid,High Speed,75.24,1.74,3378.75,223.86,69.15,35.679695523859095,79.2,Accelerate
2025-08-11 21:59:40.941160,V002,Hybrid,High Speed,74.66,-0.59,3319.2,228.03,69.15,35.68369589508143,79.25,Brake
2025-08-11 21:59:41.941160,V002,Hybrid,High Speed,74.97,0.32,3461.75,227.15,69.15,35.689704504204904,82.34,Cruise
2025-08-11 21:59:42.941160,V002,Hybrid,High Speed,75.29,0.32,3348.56,225.82,69.15,35.7038897057609,79.18,Cruise
2025-08-11 21:59:43.941160,V002,Hybrid,High Speed,74.84,-0.45,3364.3,224.19,69.15,35.71330672992722,78.98,Cruise
2025-08-11 21:59:44.941160,V002,Hybrid,High Speed,74.81,-0.04,3260.28,211.73,69.15,35.72020964888032,72.28,Cruise
2025-08-11 21:59:45.941160,V002,Hybrid,High Speed,74.38,-0.43,3433.94,199.17,69.15,35.7308845137638,71.61,Cruise
2025-08-11 21:59:46.941160,V002,Hybrid,High Speed,73.9,-0.48,3391.16,193.0,69.15,35.72703811066879,68.53,Cruise
2025-08-11 21:59:47.941160,V002,Hybrid,High Speed,75.4,1.5,3403.48,239.78,69.15,35.71117802340099,85.45,Accelerate
2025-08-11 21:59:48.941160,V002,Hybrid,High Speed,75.18,-0.22,3481.87,261.56,69.15,35.714733520866226,95.36,Cruise
2025-08-11 21:59:49.941160,V002,Hybrid,High Speed,75.29,0.11,3306.53,234.81,69.15,35.70444727181662,81.3,Cruise
2025-08-11 21:59:50.941160,V002,Hybrid,High Speed,73.69,-1.6,3388.98,213.64,69.15,35.69778006452744,75.81,Brake
2025-08-11 21:59:51.941160,V002,Hybrid,High Speed,73.91,0.21,3302.28,286.66,69.15,35.69419341049785,99.12,Cruise
2025-08-11 21:59:52.941160,V002,Hybrid,High Speed,74.33,0.42,3390.89,259.09,69.15,35.7134635851719,91.99,Cruise
2025-08-11 21:59:53.941160,V002,Hybrid,High Speed,76.09,1.76,3493.7,203.54,69.15,35.70812161440622,74.46,Accelerate
2025-08-11 21:59:54.941160,V002,Hybrid,High Speed,74.76,-1.33,3360.36,258.05,69.15,35.696119157110004,90.8,Brake
2025-08-11 21:59:55.941160,V002,Hybrid,High Speed,75.91,1.15,3360.18,213.83,69.15,35.697422292053055,75.24,Accelerate
2025-08-11 21:59:56.941160,V002,Hybrid,High Speed,73.66,-2.25,3295.8,239.85,69.15,35.7057051116224,82.77,Brake
2025-08-11 21:59:57.941160,V002,Hybrid,High Speed,74.5,0.84,3345.95,249.06,69.15,35.70222986922212,87.26,Accelerate
2025-08-11 21:59:58.941160,V002,Hybrid,High Speed,73.96,-0.53,3244.31,238.65,69.15,35.69215993304411,81.07,Brake
2025-08-11 21:59:59.941160,V002,Hybrid,High Speed,73.8,-0.17,3320.3,213.82,69.15,35.69591047185887,74.34,Cruise
2025-08-11 22:00:00.941160,V002,Hybrid,High Speed,74.54,0.74,3307.91,194.6,69.15,35.69634367547595,67.4,Accelerate
