timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase
2025-08-11 21:49:54.208049,V004,Hybrid,Endurance Run,76.33,0.52,2521.57,263.11,69.15,23.729009582573056,69.47,Accelerate
2025-08-11 21:49:55.208049,V004,Hybrid,Endurance Run,74.1,-2.23,2523.29,239.54,69.15,23.726816484638867,63.29,Brake
2025-08-11 21:49:56.208049,V004,Hybrid,Endurance Run,73.63,-0.47,2601.33,196.54,69.15,23.735715505028843,53.54,Cruise
2025-08-11 21:49:57.208049,V004,Hybrid,Endurance Run,74.33,0.71,2571.78,160.28,69.15,23.744599129526545,43.16,Accelerate
2025-08-11 21:49:58.208049,V004,Hybrid,Endurance Run,75.59,1.25,2680.37,134.85,69.15,23.742244203134614,37.85,Accelerate
2025-08-11 21:49:59.208049,V004,Hybrid,Endurance Run,74.73,-0.86,2582.37,182.45,69.15,23.752524984951613,49.33,Brake
2025-08-11 21:50:00.208049,V004,Hybrid,Endurance Run,73.23,-1.5,2453.95,182.38,69.15,23.745249312264498,46.86,Brake
2025-08-11 21:50:01.208049,V004,Hybrid,Endurance Run,74.63,1.4,2675.93,144.38,69.15,23.722188014055273,40.46,Accelerate
2025-08-11 21:50:02.208049,V004,Hybrid,Endurance Run,73.03,-1.6,2517.75,214.61,69.15,23.718078801932297,56.58,Brake
2025-08-11 21:50:03.208049,V004,Hybrid,Endurance Run,75.37,2.34,2614.6,202.79,69.15,23.733314906130513,55.52,Accelerate
2025-08-11 21:50:04.208049,V004,Hybrid,Endurance Run,75.79,0.42,2629.49,193.02,69.15,23.746902618582638,53.15,Cruise
2025-08-11 21:50:05.208049,V004,Hybrid,Endurance Run,73.99,-1.8,2543.91,213.54,69.15,23.735932209184913,56.88,Brake
2025-08-11 21:50:06.208049,V004,Hybrid,Endurance Run,74.5,0.51,2635.66,241.53,69.15,23.731184235653004,66.66,Accelerate
2025-08-11 21:50:07.208049,V004,Hybrid,Endurance Run,72.97,-1.53,2557.1,167.25,69.15,23.737474891988455,44.78,Brake
2025-08-11 21:50:08.208049,V004,Hybrid,Endurance Run,75.86,2.89,2611.49,255.0,69.15,23.726607387505943,69.73,Accelerate
2025-08-11 21:50:09.208049,V004,Hybrid,Endurance Run,76.06,0.2,2784.14,191.17,69.15,23.72761057934532,55.73,Cruise
2025-08-11 21:50:10.208049,V004,Hybrid,Endurance Run,74.35,-1.71,2528.36,199.92,69.15,23.747323729490873,52.93,Brake
2025-08-11 21:50:11.208049,V004,Hybrid,Endurance Run,74.38,0.03,2656.44,205.45,69.15,23.730700068073148,57.15,Cruise
2025-08-11 21:50:12.208049,V004,Hybrid,Endurance Run,74.02,-0.35,2512.95,232.91,69.15,23.72358660582306,61.29,Cruise
2025-08-11 21:50:13.208049,V004,Hybrid,Endurance Run,74.28,0.26,2748.83,235.74,69.15,23.72934981433009,67.85,Cruise
2025-08-11 21:50:14.208049,V004,Hybrid,Endurance Run,74.88,0.6,2583.83,199.17,69.15,23.727131157285925,53.89,Accelerate
2025-08-11 21:50:15.208049,V004,Hybrid,Endurance Run,75.24,0.36,2734.26,143.14,69.15,23.715820526401405,40.98,Cruise
2025-08-11 21:50:16.208049,V004,Hybrid,Endurance Run,74.99,-0.25,2461.52,193.19,69.15,23.70894039355497,49.8,Cruise
2025-08-11 21:50:17.208049,V004,Hybrid,Endurance Run,75.5,0.5,2627.51,257.94,69.15,23.704064619768374,70.97,Accelerate
2025-08-11 21:50:18.208049,V004,Hybrid,Endurance Run,73.48,-2.02,2553.26,210.56,69.15,23.711058628775593,56.29,Brake
2025-08-11 21:50:19.208049,V004,Hybrid,Endurance Run,74.66,1.18,2795.18,163.63,69.15,23.735025597279755,47.89,Accelerate
2025-08-11 21:50:20.208049,V004,Hybrid,Endurance Run,74.48,-0.18,2506.29,201.5,69.15,23.738771862864077,52.88,Cruise
2025-08-11 21:50:21.208049,V004,Hybrid,Endurance Run,75.32,0.84,2622.56,152.32,69.15,23.73494401137579,41.83,Accelerate
2025-08-11 21:50:22.208049,V004,Hybrid,Endurance Run,75.22,-0.09,2721.59,194.22,69.15,23.71848727210076,55.35,Cruise
2025-08-11 21:50:23.208049,V004,Hybrid,Endurance Run,73.94,-1.28,2472.3,192.44,69.15,23.70710317689131,49.82,Brake
2025-08-11 21:50:24.208049,V004,Hybrid,Endurance Run,75.32,1.37,2471.6,196.26,69.15,23.709362667779118,50.79,Accelerate
2025-08-11 21:50:25.208049,V004,Hybrid,Endurance Run,74.43,-0.88,2533.04,229.04,69.15,23.703640255792124,60.75,Brake
2025-08-11 21:50:26.208049,V004,Hybrid,Endurance Run,74.76,0.33,2688.46,254.18,69.15,23.703996878947176,71.55,Cruise
2025-08-11 21:50:27.208049,V004,Hybrid,Endurance Run,74.65,-0.11,2469.82,256.22,69.15,23.696415695540022,66.26,Cruise
2025-08-11 21:50:28.208049,V004,Hybrid,Endurance Run,76.04,1.4,2780.63,218.0,69.15,23.69469106987148,63.47,Accelerate
2025-08-11 21:50:29.208049,V004,Hybrid,Endurance Run,75.57,-0.48,2439.69,151.32,69.15,23.699646733243803,38.66,Cruise
2025-08-11 21:50:30.208049,V004,Hybrid,Endurance Run,74.65,-0.92,2578.31,213.86,69.15,23.68427789704749,57.74,Brake
2025-08-11 21:50:31.208049,V004,Hybrid,Endurance Run,74.65,0.01,2456.34,245.17,69.15,23.66905266530904,63.06,Cruise
2025-08-11 21:50:32.208049,V004,Hybrid,Endurance Run,75.48,0.83,2669.25,220.12,69.15,23.693744323335103,61.52,Accelerate
2025-08-11 21:50:33.208049,V004,Hybrid,Endurance Run,75.66,0.18,2557.44,240.48,69.15,23.70457579510093,64.4,Cruise
2025-08-11 21:50:34.208049,V004,Hybrid,Endurance Run,75.59,-0.06,2542.94,219.66,69.15,23.70435613883531,58.49,Cruise
2025-08-11 21:50:35.208049,V004,Hybrid,Endurance Run,74.63,-0.96,2638.26,189.9,69.15,23.70225665461673,52.46,Brake
2025-08-11 21:50:36.208049,V004,Hybrid,Endurance Run,73.11,-1.52,2579.16,213.1,69.15,23.71704360769668,57.55,Brake
2025-08-11 21:50:37.208049,V004,Hybrid,Endurance Run,74.19,1.08,2536.02,186.71,69.15,23.714716273420112,49.58,Accelerate
2025-08-11 21:50:38.208049,V004,Hybrid,Endurance Run,75.85,1.66,2603.82,181.78,69.15,23.727259736897725,49.56,Accelerate
2025-08-11 21:50:39.208049,V004,Hybrid,Endurance Run,76.04,0.19,2729.33,186.25,69.15,23.723290993648508,53.23,Cruise
2025-08-11 21:50:40.208049,V004,Hybrid,Endurance Run,72.75,-3.29,2552.22,245.92,69.15,23.725892652984015,65.72,Brake
2025-08-11 21:50:41.208049,V004,Hybrid,Endurance Run,74.68,1.93,2610.11,194.88,69.15,23.72698407464949,53.26,Accelerate
2025-08-11 21:50:42.208049,V004,Hybrid,Endurance Run,74.74,0.06,2635.32,175.97,69.15,23.73800786283481,48.56,Cruise
2025-08-11 21:50:43.208049,V004,Hybrid,Endurance Run,74.43,-0.31,2643.62,183.14,69.15,23.723108063458483,50.7,Cruise
2025-08-11 21:50:44.208049,V004,Hybrid,Endurance Run,75.0,0.57,2741.61,160.24,69.15,23.72971274878205,46.0,Accelerate
2025-08-11 21:50:45.208049,V004,Hybrid,Endurance Run,73.76,-1.23,2713.94,207.98,69.15,23.728733811143382,59.1,Brake
2025-08-11 21:50:46.208049,V004,Hybrid,Endurance Run,73.64,-0.12,2524.41,178.83,69.15,23.730875022671604,47.27,Cruise
2025-08-11 21:50:47.208049,V004,Hybrid,Endurance Run,74.92,1.27,2724.07,162.16,69.15,23.735573512469426,46.25,Accelerate
2025-08-11 21:50:48.208049,V004,Hybrid,Endurance Run,75.16,0.24,2658.57,204.12,69.15,23.75378730548762,56.82,Cruise
2025-08-11 21:50:49.208049,V004,Hybrid,Endurance Run,74.54,-0.62,2667.1,241.15,69.15,23.755592594234653,67.35,Brake
2025-08-11 21:50:50.208049,V004,Hybrid,Endurance Run,74.63,0.09,2514.84,189.44,69.15,23.735652115716785,49.89,Cruise
2025-08-11 21:50:51.208049,V004,Hybrid,Endurance Run,74.44,-0.19,2626.38,175.39,69.15,23.724330628197432,48.24,Cruise
2025-08-11 21:50:52.208049,V004,Hybrid,Endurance Run,75.75,1.31,2687.65,170.03,69.15,23.681497322719835,47.85,Accelerate
2025-08-11 21:50:53.208049,V004,Hybrid,Endurance Run,74.42,-1.33,2698.08,210.03,69.15,23.689720219904956,59.34,Brake
2025-08-11 21:50:54.208049,V004,Hybrid,Endurance Run,73.08,-1.34,2596.33,219.8,69.15,23.691086533563226,59.76,Brake
2025-08-11 21:50:55.208049,V004,Hybrid,Endurance Run,74.35,1.26,2683.99,195.69,69.15,23.685714579763484,55.0,Accelerate
2025-08-11 21:50:56.208049,V004,Hybrid,Endurance Run,76.01,1.66,2681.96,212.55,69.15,23.707082009042594,59.69,Accelerate
2025-08-11 21:50:57.208049,V004,Hybrid,Endurance Run,74.64,-1.37,2577.2,225.96,69.15,23.722760934426745,60.98,Brake
2025-08-11 21:50:58.208049,V004,Hybrid,Endurance Run,74.91,0.27,2652.4,199.01,69.15,23.707591934723983,55.27,Cruise
2025-08-11 21:50:59.208049,V004,Hybrid,Endurance Run,73.74,-1.17,2542.99,170.18,69.15,23.718423313011225,45.31,Brake
2025-08-11 21:51:00.208049,V004,Hybrid,Endurance Run,76.39,2.65,2478.08,201.7,69.15,23.71024907625789,52.34,Accelerate
2025-08-11 21:51:01.208049,V004,Hybrid,Endurance Run,75.67,-0.72,2671.5,220.52,69.15,23.717592804313217,61.69,Brake
2025-08-11 21:51:02.208049,V004,Hybrid,Endurance Run,73.68,-1.99,2571.08,159.87,69.15,23.707831367947954,43.04,Brake
2025-08-11 21:51:03.208049,V004,Hybrid,Endurance Run,75.89,2.22,2738.31,191.58,69.15,23.714379353726585,54.93,Accelerate
2025-08-11 21:51:04.208049,V004,Hybrid,Endurance Run,75.21,-0.69,2637.66,167.89,69.15,23.71427146691485,46.37,Brake
2025-08-11 21:51:05.208049,V004,Hybrid,Endurance Run,73.91,-1.3,2639.84,201.6,69.15,23.71703361342557,55.73,Brake
2025-08-11 21:51:06.208049,V004,Hybrid,Endurance Run,75.04,1.13,2784.8,158.53,69.15,23.715128154816092,46.23,Accelerate
2025-08-11 21:51:07.208049,V004,Hybrid,Endurance Run,74.1,-0.94,2733.78,207.9,69.15,23.720657158509287,59.51,Brake
2025-08-11 21:51:08.208049,V004,Hybrid,Endurance Run,75.64,1.54,2763.85,122.18,69.15,23.723899713320904,35.36,Accelerate
2025-08-11 21:51:09.208049,V004,Hybrid,Endurance Run,75.04,-0.6,2650.47,157.94,69.15,23.721568927104197,43.83,Brake
2025-08-11 21:51:10.208049,V004,Hybrid,Endurance Run,74.3,-0.74,2443.21,248.46,69.15,23.738038241367413,63.56,Brake
2025-08-11 21:51:11.208049,V004,Hybrid,Endurance Run,75.66,1.36,2594.81,228.89,69.15,23.72413870028264,62.19,Accelerate
2025-08-11 21:51:12.208049,V004,Hybrid,Endurance Run,76.2,0.54,2698.14,224.09,69.15,23.728781072108376,63.31,Accelerate
2025-08-11 21:51:13.208049,V004,Hybrid,Endurance Run,75.49,-0.71,2584.64,203.46,69.15,23.713887961547808,55.06,Brake
2025-08-11 21:51:14.208049,V004,Hybrid,Endurance Run,73.47,-2.01,2803.0,163.46,69.15,23.70472300061994,47.98,Brake
2025-08-11 21:51:15.208049,V004,Hybrid,Endurance Run,76.02,2.55,2776.08,216.17,69.15,23.7030176112572,62.84,Accelerate
2025-08-11 21:51:16.208049,V004,Hybrid,Endurance Run,75.19,-0.84,2720.65,211.52,69.15,23.71062795641477,60.26,Brake
2025-08-11 21:51:17.208049,V004,Hybrid,Endurance Run,74.1,-1.09,2597.43,192.99,69.15,23.701593869734264,52.49,Brake
2025-08-11 21:51:18.208049,V004,Hybrid,Endurance Run,74.25,0.15,2818.15,192.38,69.15,23.705548253570395,56.77,Cruise
2025-08-11 21:51:19.208049,V004,Hybrid,Endurance Run,75.39,1.14,2704.88,222.67,69.15,23.68190067471132,63.07,Accelerate
2025-08-11 21:51:20.208049,V004,Hybrid,Endurance Run,73.74,-1.66,2620.21,188.61,69.15,23.685532932728044,51.75,Brake
2025-08-11 21:51:21.208049,V004,Hybrid,Endurance Run,74.68,0.95,2666.38,211.58,69.15,23.678836593144194,59.07,Accelerate
2025-08-11 21:51:22.208049,V004,Hybrid,Endurance Run,74.02,-0.66,2660.63,133.86,69.15,23.670620387376527,37.29,Brake
2025-08-11 21:51:23.208049,V004,Hybrid,Endurance Run,74.67,0.65,2516.98,155.9,69.15,23.666934283908788,41.09,Accelerate
2025-08-11 21:51:24.208049,V004,Hybrid,Endurance Run,75.66,0.99,2794.15,205.47,69.15,23.671419934706712,60.12,Accelerate
2025-08-11 21:51:25.208049,V004,Hybrid,Endurance Run,73.84,-1.82,2619.04,196.1,69.15,23.67789455191274,53.78,Brake
2025-08-11 21:51:26.208049,V004,Hybrid,Endurance Run,75.49,1.65,2704.78,166.05,69.15,23.66922091783579,47.03,Accelerate
2025-08-11 21:51:27.208049,V004,Hybrid,Endurance Run,74.43,-1.06,2484.42,233.91,69.15,23.67589009974593,60.85,Brake
2025-08-11 21:51:28.208049,V004,Hybrid,Endurance Run,76.34,1.91,2599.3,189.67,69.15,23.68103247815546,51.62,Accelerate
2025-08-11 21:51:29.208049,V004,Hybrid,Endurance Run,75.6,-0.73,2710.37,192.3,69.15,23.67036796329289,54.58,Brake
2025-08-11 21:51:30.208049,V004,Hybrid,Endurance Run,75.43,-0.17,2542.97,180.49,69.15,23.669947053639007,48.06,Cruise
2025-08-11 21:51:31.208049,V004,Hybrid,Endurance Run,74.88,-0.55,2739.62,200.5,69.15,23.663722753693374,57.52,Brake
2025-08-11 21:51:32.208049,V004,Hybrid,Endurance Run,75.0,0.12,2543.99,203.48,69.15,23.661801863875684,54.21,Cruise
2025-08-11 21:51:33.208049,V004,Hybrid,Endurance Run,73.29,-1.71,2618.11,208.86,69.15,23.658569332816523,57.26,Brake
2025-08-11 21:51:34.208049,V004,Hybrid,Endurance Run,74.05,0.76,2533.01,188.34,69.15,23.649718100849107,49.96,Accelerate
2025-08-11 21:51:35.208049,V004,Hybrid,Endurance Run,74.55,0.5,2698.99,190.25,69.15,23.662833546257968,53.77,Cruise
2025-08-11 21:51:36.208049,V004,Hybrid,Endurance Run,74.03,-0.52,2532.48,200.38,69.15,23.657377496944328,53.14,Brake
2025-08-11 21:51:37.208049,V004,Hybrid,Endurance Run,74.94,0.91,2617.56,125.24,69.15,23.66472709506568,34.33,Accelerate
2025-08-11 21:51:38.208049,V004,Hybrid,Endurance Run,72.55,-2.39,2443.32,235.88,69.15,23.653910156194314,60.35,Brake
2025-08-11 21:51:39.208049,V004,Hybrid,Endurance Run,74.99,2.44,2644.8,173.26,69.15,23.64449418802133,47.98,Accelerate
2025-08-11 21:51:40.208049,V004,Hybrid,Endurance Run,74.94,-0.05,2592.18,165.22,69.15,23.65675918097345,44.85,Cruise
2025-08-11 21:51:41.208049,V004,Hybrid,Endurance Run,74.61,-0.32,2657.63,193.09,69.15,23.654183931366557,53.73,Cruise
2025-08-11 21:51:42.208049,V004,Hybrid,Endurance Run,75.33,0.71,2547.19,168.36,69.15,23.657331776901206,44.9,Accelerate
2025-08-11 21:51:43.208049,V004,Hybrid,Endurance Run,74.65,-0.68,2683.97,208.36,69.15,23.662818297928197,58.56,Brake
2025-08-11 21:51:44.208049,V004,Hybrid,Endurance Run,75.01,0.36,2718.35,198.69,69.15,23.66683020137493,56.56,Cruise
2025-08-11 21:51:45.208049,V004,Hybrid,Endurance Run,76.48,1.48,2674.23,208.4,69.15,23.66300141412745,58.36,Accelerate
2025-08-11 21:51:46.208049,V004,Hybrid,Endurance Run,75.78,-0.71,2723.63,235.41,69.15,23.673803001309796,67.14,Brake
2025-08-11 21:51:47.208049,V004,Hybrid,Endurance Run,75.51,-0.27,2632.77,216.14,69.15,23.687415662565922,59.59,Cruise
2025-08-11 21:51:48.208049,V004,Hybrid,Endurance Run,75.21,-0.3,2763.37,211.47,69.15,23.675284221435867,61.19,Cruise
2025-08-11 21:51:49.208049,V004,Hybrid,Endurance Run,76.0,0.79,2746.7,222.11,69.15,23.66742436594707,63.88,Accelerate
2025-08-11 21:51:50.208049,V004,Hybrid,Endurance Run,74.31,-1.68,2654.05,209.63,69.15,23.654488616076485,58.26,Brake
2025-08-11 21:51:51.208049,V004,Hybrid,Endurance Run,75.89,1.58,2828.37,211.93,69.15,23.661960445836264,62.77,Accelerate
2025-08-11 21:51:52.208049,V004,Hybrid,Endurance Run,74.83,-1.06,2518.37,156.76,69.15,23.6818327829742,41.34,Brake
2025-08-11 21:51:53.208049,V004,Hybrid,Endurance Run,74.5,-0.33,2595.84,230.58,69.15,23.674572397934426,62.68,Cruise
2025-08-11 21:51:54.208049,V004,Hybrid,Endurance Run,76.32,1.81,2680.59,232.71,69.15,23.67393110503744,65.32,Accelerate
2025-08-11 21:51:55.208049,V004,Hybrid,Endurance Run,74.15,-2.16,2586.84,168.8,69.15,23.669432179865147,45.72,Brake
2025-08-11 21:51:56.208049,V004,Hybrid,Endurance Run,73.85,-0.3,2624.17,271.48,69.15,23.688815951811993,74.6,Cruise
2025-08-11 21:51:57.208049,V004,Hybrid,Endurance Run,74.28,0.43,2615.11,213.63,69.15,23.66874501981713,58.5,Cruise
2025-08-11 21:51:58.208049,V004,Hybrid,Endurance Run,74.4,0.12,2538.49,188.27,69.15,23.65589806424672,50.04,Cruise
2025-08-11 21:51:59.208049,V004,Hybrid,Endurance Run,74.72,0.32,2781.66,240.19,69.15,23.647402219658556,69.96,Cruise
2025-08-11 21:52:00.208049,V004,Hybrid,Endurance Run,74.05,-0.68,2532.6,204.48,69.15,23.65586462419094,54.23,Brake
2025-08-11 21:52:01.208049,V004,Hybrid,Endurance Run,73.74,-0.3,2452.96,170.67,69.15,23.64547892605947,43.84,Cruise
2025-08-11 21:52:02.208049,V004,Hybrid,Endurance Run,74.81,1.07,2668.58,205.49,69.15,23.66220688855141,57.42,Accelerate
2025-08-11 21:52:03.208049,V004,Hybrid,Endurance Run,74.43,-0.38,2525.94,195.78,69.15,23.667973284971342,51.78,Cruise
2025-08-11 21:52:04.208049,V004,Hybrid,Endurance Run,77.38,2.96,2878.07,185.61,69.15,23.685827011339846,55.94,Accelerate
2025-08-11 21:52:05.208049,V004,Hybrid,Endurance Run,73.74,-3.65,2541.36,179.64,69.15,23.682534620809335,47.8,Brake
2025-08-11 21:52:06.208049,V004,Hybrid,Endurance Run,74.54,0.8,2504.62,213.11,69.15,23.673993375012913,55.89,Accelerate
2025-08-11 21:52:07.208049,V004,Hybrid,Endurance Run,74.67,0.14,2663.14,140.33,69.15,23.680956222990503,39.13,Cruise
2025-08-11 21:52:08.208049,V004,Hybrid,Endurance Run,75.16,0.48,2642.85,190.23,69.15,23.68452267762981,52.64,Cruise
2025-08-11 21:52:09.208049,V004,Hybrid,Endurance Run,76.71,1.56,2814.97,127.45,69.15,23.677067592513378,37.57,Accelerate
2025-08-11 21:52:10.208049,V004,Hybrid,Endurance Run,74.79,-1.93,2604.79,215.46,69.15,23.674405206968675,58.77,Brake
2025-08-11 21:52:11.208049,V004,Hybrid,Endurance Run,74.83,0.05,2711.25,165.72,69.15,23.687924269505192,47.05,Cruise
2025-08-11 21:52:12.208049,V004,Hybrid,Endurance Run,75.32,0.49,2594.98,209.96,69.15,23.68125110943202,57.05,Cruise
2025-08-11 21:52:13.208049,V004,Hybrid,Endurance Run,75.85,0.53,2490.19,192.35,69.15,23.681885789571012,50.15,Accelerate
2025-08-11 21:52:14.208049,V004,Hybrid,Endurance Run,75.21,-0.64,2690.48,207.61,69.15,23.690876221364697,58.49,Brake
2025-08-11 21:52:15.208049,V004,Hybrid,Endurance Run,75.97,0.77,2674.54,163.29,69.15,23.68882889471474,45.73,Accelerate
2025-08-11 21:52:16.208049,V004,Hybrid,Endurance Run,74.79,-1.19,2572.42,205.34,69.15,23.682336906982055,55.31,Brake
2025-08-11 21:52:17.208049,V004,Hybrid,Endurance Run,74.19,-0.6,2553.12,228.15,69.15,23.686770368840918,61.0,Brake
2025-08-11 21:52:18.208049,V004,Hybrid,Endurance Run,75.11,0.92,2603.83,223.82,69.15,23.686414192714437,61.03,Accelerate
2025-08-11 21:52:19.208049,V004,Hybrid,Endurance Run,74.58,-0.53,2512.01,202.7,69.15,23.683642688347593,53.32,Brake
2025-08-11 21:52:20.208049,V004,Hybrid,Endurance Run,74.22,-0.37,2730.43,182.5,69.15,23.68002539101974,52.18,Cruise
2025-08-11 21:52:21.208049,V004,Hybrid,Endurance Run,74.81,0.59,2638.65,176.13,69.15,23.666910704594347,48.66,Accelerate
2025-08-11 21:52:22.208049,V004,Hybrid,Endurance Run,74.75,-0.06,2732.89,169.08,69.15,23.675972242114096,48.39,Cruise
2025-08-11 21:52:23.208049,V004,Hybrid,Endurance Run,74.34,-0.41,2522.59,208.14,69.15,23.66648335576171,54.98,Cruise
2025-08-11 21:52:24.208049,V004,Hybrid,Endurance Run,74.14,-0.2,2467.29,204.23,69.15,23.657450916239725,52.76,Cruise
2025-08-11 21:52:25.208049,V004,Hybrid,Endurance Run,75.75,1.62,2755.05,205.29,69.15,23.659752718319776,59.22,Accelerate
2025-08-11 21:52:26.208049,V004,Hybrid,Endurance Run,75.0,-0.75,2656.5,189.78,69.15,23.658936352230732,52.79,Brake
2025-08-11 21:52:27.208049,V004,Hybrid,Endurance Run,74.79,-0.21,2690.36,199.26,69.15,23.652027643806285,56.14,Cruise
2025-08-11 21:52:28.208049,V004,Hybrid,Endurance Run,76.41,1.61,2625.2,220.16,69.15,23.66941748979609,60.52,Accelerate
2025-08-11 21:52:29.208049,V004,Hybrid,Endurance Run,75.91,-0.5,2659.51,179.29,69.15,23.654448622280643,49.93,Brake
2025-08-11 21:52:30.208049,V004,Hybrid,Endurance Run,74.54,-1.37,2553.72,189.56,69.15,23.64590089148827,50.69,Brake
2025-08-11 21:52:31.208049,V004,Hybrid,Endurance Run,75.56,1.02,2766.22,222.33,69.15,23.64420030985862,64.4,Accelerate
2025-08-11 21:52:32.208049,V004,Hybrid,Endurance Run,75.37,-0.19,2637.74,156.02,69.15,23.64845225064699,43.09,Cruise
2025-08-11 21:52:33.208049,V004,Hybrid,Endurance Run,74.21,-1.16,2612.58,226.97,69.15,23.647945214642405,62.09,Brake
2025-08-11 21:52:34.208049,V004,Hybrid,Endurance Run,75.82,1.61,2604.48,189.34,69.15,23.64865012573191,51.64,Accelerate
2025-08-11 21:52:35.208049,V004,Hybrid,Endurance Run,75.18,-0.64,2630.62,229.51,69.15,23.66057362405602,63.22,Brake
2025-08-11 21:52:36.208049,V004,Hybrid,Endurance Run,74.68,-0.5,2562.22,228.64,69.15,23.686989726026773,61.34,Cruise
2025-08-11 21:52:37.208049,V004,Hybrid,Endurance Run,75.84,1.16,2730.71,221.58,69.15,23.67814912470166,63.36,Accelerate
2025-08-11 21:52:38.208049,V004,Hybrid,Endurance Run,75.01,-0.83,2564.53,198.79,69.15,23.68394548723782,53.38,Brake
2025-08-11 21:52:39.208049,V004,Hybrid,Endurance Run,75.63,0.61,2644.84,207.08,69.15,23.660367385706284,57.35,Accelerate
2025-08-11 21:52:40.208049,V004,Hybrid,Endurance Run,75.52,-0.1,2578.91,176.37,69.15,23.671410373119468,47.63,Cruise
2025-08-11 21:52:41.208049,V004,Hybrid,Endurance Run,74.35,-1.17,2611.18,207.37,69.15,23.651414574221214,56.7,Brake
2025-08-11 21:52:42.208049,V004,Hybrid,Endurance Run,74.95,0.6,2722.32,226.32,69.15,23.646040157548416,64.52,Accelerate
2025-08-11 21:52:43.208049,V004,Hybrid,Endurance Run,74.78,-0.18,2542.86,153.41,69.15,23.639757661407284,40.85,Cruise
2025-08-11 21:52:44.208049,V004,Hybrid,Endurance Run,74.44,-0.34,2676.57,151.2,69.15,23.637425436207945,42.38,Cruise
2025-08-11 21:52:45.208049,V004,Hybrid,Endurance Run,75.08,0.64,2636.78,226.75,69.15,23.61651177464376,62.61,Accelerate
2025-08-11 21:52:46.208049,V004,Hybrid,Endurance Run,74.27,-0.81,2668.71,269.33,69.15,23.618274640100584,75.26,Brake
2025-08-11 21:52:47.208049,V004,Hybrid,Endurance Run,75.6,1.33,2672.88,174.31,69.15,23.616199988603157,48.79,Accelerate
2025-08-11 21:52:48.208049,V004,Hybrid,Endurance Run,74.22,-1.38,2595.95,216.16,69.15,23.627137089325988,58.76,Brake
2025-08-11 21:52:49.208049,V004,Hybrid,Endurance Run,75.67,1.45,2745.9,214.55,69.15,23.626141865765167,61.69,Accelerate
2025-08-11 21:52:50.208049,V004,Hybrid,Endurance Run,75.09,-0.58,2693.18,145.06,69.15,23.635171060045227,40.91,Brake
2025-08-11 21:52:51.208049,V004,Hybrid,Endurance Run,76.19,1.1,2574.36,198.43,69.15,23.64523531972123,53.49,Accelerate
2025-08-11 21:52:52.208049,V004,Hybrid,Endurance Run,75.76,-0.44,2577.84,193.68,69.15,23.64061304896765,52.28,Cruise
2025-08-11 21:52:53.208049,V004,Hybrid,Endurance Run,75.9,0.15,2693.77,181.85,69.15,23.63392673728109,51.3,Cruise
2025-08-11 21:52:54.208049,V004,Hybrid,Endurance Run,73.94,-1.97,2682.69,231.04,69.15,23.626411053319448,64.9,Brake
2025-08-11 21:52:55.208049,V004,Hybrid,Endurance Run,76.05,2.11,2563.68,216.11,69.15,23.62324382576764,58.02,Accelerate
